VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.87500000	0.09375000	-0.00314835	-0.00330632	1.01989830
0.89062500	0.09375000	-0.00204528	-0.00234030	1.01968547
0.90625000	0.09375000	-0.00121124	-0.00145052	1.01949103
0.92187500	0.09375000	-0.00062621	-0.00068649	1.01932138
0.93750000	0.09375000	-0.00025978	-0.00010604	1.01918235
0.95312500	0.09375000	-0.00007085	0.00022269	1.01907915
0.96875000	0.09375000	-0.00000747	0.00021831	1.01901624
0.98437500	0.09375000	0.00000000	0.00000000	1.00000000
0.00000000	0.10937500	0.00000000	0.00000000	1.00000000
0.01562500	0.10937500	-0.00009781	0.00015379	1.01680415
0.03125000	0.10937500	-0.00038717	0.00062897	1.01668531
0.04687500	0.10937500	-0.00095322	0.00182153	1.01645332
0.06250000	0.10937500	-0.00187872	0.00313459	1.01622979
0.07812500	0.10937500	-0.00314842	0.00447763	1.01601680
0.09375000	0.10937500	-0.00474247	0.00578527	1.01581665
0.10937500	0.10937500	-0.00663671	0.00701212	1.01563155
0.12500000	0.10937500	-0.00880348	0.00812822	1.01546348
0.14062500	0.10937500	-0.01121250	0.00911537	1.01531409
0.15625000	0.10937500	-0.01383179	0.00996396	1.01518475
0.17187500	0.10937500	-0.01662850	0.01067055	1.01507647
0.18750000	0.10937500	-0.01956950	0.01123580	1.01499004
0.20312500	0.10937500	-0.02262194	0.01166299	1.01492605
0.21875000	0.10937500	-0.02575353	0.01195683	1.01488493
0.23437500	0.10937500	-0.02893275	0.01212259	1.01486704
0.25000000	0.10937500	-0.03212895	0.01216550	1.01487269
0.26562500	0.10937500	-0.03531234	0.01209044	1.01490214
0.28125000	0.10937500	-0.03845393	0.01190166	1.01495566
0.29687500	0.10937500	-0.04152553	0.01160279	1.01503348
0.31250000	0.10937500	-0.04449964	0.01119688	1.01513580
0.32812500	0.10937500	-0.04734942	0.01068658	1.01526276
0.34375000	0.10937500	-0.05004870	0.01007430	1.01541438
0.35937500	0.10937500	-0.05257200	0.00936252	1.01559054
0.37500000	0.10937500	-0.05489462	0.00855405	1.01579092
0.39062500	0.10937500	-0.05699280	0.00765227	1.01601496
0.40625000	0.10937500	-0.05884391	0.00666147	1.01626177
0.42187500	0.10937500	-0.06042669	0.00558705	1.01653015
0.43750000	0.10937500	-0.06172154	0.00443573	1.01681847
0.45312500	0.10937500	-0.06271085	0.00321575	1.01712467
0.46875000	0.10937500	-0.06337936	0.00193700	1.01744624
0.48437500	0.10937500	-0.06371450	0.00061105	1.01778019
0.50000000	0.10937500	-0.06370681	-0.00074881	1.01812308
0.51562500	0.10937500	-0.06335026	-0.00212764	1.01847100
0.53125000	0.10937500	-0.06264261	-0.00350898	1.01881963
0.54687500	0.10937500	-0.06158573	-0.00487504	1.01916434
0.56250000	0.10937500	-0.06018584	-0.00620691	1.01950020
0.57812500	0.10937500	-0.05845371	-0.00748497	1.01982214
0.59375000	0.10937500	-0.05640479	-0.00868918	1.02012506
0.60937500	0.10937500	-0.05405926	-0.00979955	1.02040395
0.62500000	0.10937500	-0.05144194	-0.01079660	1.02065405
0.64062500	0.10937500	-0.04858219	-0.01166186	1.02087101
0.65625000	0.10937500	-0.04551353	-0.01237838	1.02105104
0.67187500	0.10937500	-0.04227337	-0.01293123	1.02119104
0.68750000	0.10937500	-0.03890240	-0.01330804	1.02128876
0.70312500	0.10937500	-0.03544406	-0.01349942	1.02134289
0.71875000	0.10937500	-0.03194371	-0.01349945	1.02135314
0.73437500	0.10937500	-0.02844788	-0.01330598	1.02132031
0.75000000	0.10937500	-0.02500332	-0.01292101	1.02124628
0.76562500	0.10937500	-0.02165596	-0.01235088	1.02113398
0.78125000	0.10937500	-0.01844995	-0.01160646	1.02098735
0.79687500	0.10937500	-0.01542650	-0.01070327	1.02081119
0.81250000	0.10937500	-0.01262280	-0.00966156	1.02061108
0.82812500	0.10937500	-0.01007098	-0.00850635	1.02039318
0.84375000	0.10937500	-0.00779698	-0.00726755	1.02016403
0.85937500	0.10937500	-0.00581962	-0.00598011	1.01993042
0.87500000	0.10937500	-0.00414970	-0.00468426	1.01969911
0.89062500	0.10937500	-0.00278918	-0.00342594	1.01947673
0.90625000	0.10937500	-0.00173064	-0.00225747	1.01926953
0.92187500	0.10937500	-0.00095681	-0.00123841	1.01908329
0.93750000	0.10937500	-0.00044046	-0.00043689	1.01892314
0.95312500	0.10937500	-0.00014462	0.00006876	1.01879347
0.96875000	0.10937500	-0.00002331	0.00018754	1.01869771
0.98437500	0.10937500	0.00000000	0.00000000	1.00000000
0.00000000	0.12500000	0.00000000	0.00000000	1.00000000
0.01562500	0.12500000	-0.00012722	0.00037881	1.01704485
0.03125000	0.12500000	-0.00049546	0.00106155	1.01690067
0.04687500	0.12500000	-0.00119209	0.00265163	1.01662921
0.06250000	0.12500000	-0.00230451	0.00434240	1.01637628
0.07812500	0.12500000	-0.00380511	0.00604011	1.01614236
0.09375000	0.12500000	-0.00566427	0.00767599	1.01592815
0.10937500	0.12500000	-0.00785026	0.00920162	1.01573433
0.12500000	0.12500000	-0.01032949	0.01058470	1.01556150
0.14062500	0.12500000	-0.01306700	0.01180541	1.01541010
0.15625000	0.12500000	-0.01602703	0.01285324	1.01528041
0.17187500	0.12500000	-0.01917354	0.01372447	1.01517259
0.18750000	0.12500000	-0.02247064	0.01441998	1.01508668
0.20312500	0.12500000	-0.02588296	0.01494357	1.01502269
0.21875000	0.12500000	-0.02937584	0.01530072	1.01498062
0.23437500	0.12500000	-0.03291547	0.01549755	1.01496050
0.25000000	0.12500000	-0.03646895	0.01554021	1.01496242
0.26562500	0.12500000	-0.04000423	0.01543439	1.01498652
0.28125000	0.12500000	-0.04349011	0.01518517	1.01503301
0.29687500	0.12500000	-0.04689615	0.01479691	1.01510217
0.31250000	0.12500000	-0.05019261	0.01427333	1.01519426
0.32812500	0.12500000	-0.05335044	0.01361774	1.01530955
0.34375000	0.12500000	-0.05634128	0.01283325	1.01544825
0.35937500	0.12500000	-0.05913750	0.01192308	1.01561043
0.37500000	0.12500000	-0.06171232	0.01089092	1.01579601
0.39062500	0.12500000	-0.06403996	0.00974122	1.01600467
0.40625000	0.12500000	-0.06609588	0.00847955	1.01623580
0.42187500	0.12500000	-0.06785699	0.00711286	1.01648844
0.43750000	0.12500000	-0.06930201	0.00564978	1.01676123
0.45312500	0.12500000	-0.07041179	0.00410078	1.01705237
0.46875000	0.12500000	-0.07116967	0.00247835	1.01735959
0.48437500	0.12500000	-0.07156189	0.00079706	1.01768011
0.50000000	0.12500000	-0.07157796	-0.00092644	1.01801066
0.51562500	0.12500000	-0.07121107	-0.00267346	1.01834749
0.53125000	0.12500000	-0.07045842	-0.00442346	1.01868639
0.54687500	0.12500000	-0.06932159	-0.00615427	1.01902278
0.56250000	0.12500000	-0.06780680	-0.00784237	1.01935176
0.57812500	0.12500000	-0.06592513	-0.00946333	1.01966824
0.59375000	0.12500000	-0.06369267	-0.01099221	1.01996703
0.60937500	0.12500000	-0.06113060	-0.01240412	1.02024303
0.62500000	0.12500000	-0.05826514	-0.01367480	1.02049133
0.64062500	0.12500000	-0.05512740	-0.01478117	1.02070739
0.65625000	0.12500000	-0.05175311	-0.01570202	1.02088723
0.67187500	0.12500000	-0.04818226	-0.01641861	1.02102753
0.68750000	0.12500000	-0.04445854	-0.01691534	1.02112582
0.70312500	0.12500000	-0.04062873	-0.01718028	1.02118056
0.71875000	0.12500000	-0.03674193	-0.01720575	1.02119125
0.73437500	0.12500000	-0.03284865	-0.01698879	1.02115847
0.75000000	0.12500000	-0.02899989	-0.01653154	1.02108392
0.76562500	0.12500000	-0.02524601	-0.01584159	1.02097033
0.78125000	0.12500000	-0.02163565	-0.01493213	1.02082147
0.79687500	0.12500000	-0.01821454	-0.01382218	1.02064196
0.81250000	0.12500000	-0.01502431	-0.01253657	1.02043719
0.82812500	0.12500000	-0.01210139	-0.01110608	1.02021311
0.84375000	0.12500000	-0.00947584	-0.00956738	1.01997604
0.85937500	0.12500000	-0.00717036	-0.00796312	1.01973249
0.87500000	0.12500000	-0.00519942	-0.00634212	1.01948895
0.89062500	0.12500000	-0.00356849	-0.00475953	1.01925166
0.90625000	0.12500000	-0.00227357	-0.00327735	1.01902652
0.92187500	0.12500000	-0.00130092	-0.00196502	1.01881887
0.93750000	0.12500000	-0.00062720	-0.00090035	1.01863336
0.95312500	0.12500000	-0.00022003	-0.00017079	1.01847384
0.96875000	0.12500000	-0.00003925	0.00012498	1.01834310
0.98437500	0.12500000	0.00000000	0.00000000	1.00000000
0.00000000	0.14062500	0.00000000	0.00000000	1.00000000
0.01562500	0.14062500	-0.00015547	0.00066150	1.01726679
0.03125000	0.14062500	-0.00060004	0.00159167	1.01709733
0.04687500	0.14062500	-0.00142452	0.00364262	1.01678560
0.06250000	0.14062500	-0.00272150	0.00576080	1.01650165
0.07812500	0.14062500	-0.00445108	0.00785188	1.01624463
0.09375000	0.14062500	-0.00657365	0.00984596	1.01601383
0.10937500	0.14062500	-0.00904948	0.01169348	1.01580861
0.12500000	0.14062500	-0.01183863	0.01336122	1.01562829
0.14062500	0.14062500	-0.01490109	0.01482886	1.01547219
0.15625000	0.14062500	-0.01819707	0.01608580	1.01533961
0.17187500	0.14062500	-0.02168723	0.01712858	1.01522985
0.18750000	0.14062500	-0.02533290	0.01795865	1.01514226
0.20312500	0.14062500	-0.02909630	0.01858061	1.01507629
0.21875000	0.14062500	-0.03294058	0.01900083	1.01503150
0.23437500	0.14062500	-0.03682990	0.01922639	1.01500760
0.25000000	0.14062500	-0.04072939	0.01926434	1.01500445
0.26562500	0.14062500	-0.04460511	0.01912126	1.01502209
0.28125000	0.14062500	-0.04842394	0.01880302	1.01506068
0.29687500	0.14062500	-0.05215356	0.01831471	1.01512052
0.31250000	0.14062500	-0.05576234	0.01766076	1.01520196
0.32812500	0.14062500	-0.05921932	0.01684513	1.01530541
0.34375000	0.14062500	-0.06249427	0.01587164	1.01543126
0.35937500	0.14062500	-0.06555768	0.01474431	1.01557981
0.37500000	0.14062500	-0.06838092	0.01346775	1.01575122
0.39062500	0.14062500	-0.07093642	0.01204754	1.01594543
0.40625000	0.14062500	-0.07319786	0.01049059	1.01616210
0.42187500	0.14062500	-0.07514046	0.00880553	1.01640055
0.43750000	0.14062500	-0.07674130	0.00700297	1.01665970
0.45312500	0.14062500	-0.07797969	0.00509575	1.01693800
0.46875000	0.14062500	-0.07883752	0.00309909	1.01723340
0.48437500	0.14062500	-0.07929970	0.00103072	1.01754334
0.50000000	0.14062500	-0.07935455	-0.00108917	1.01786471
0.51562500	0.14062500	-0.07899421	-0.00323796	1.01819388
0.53125000	0.14062500	-0.07821503	-0.00539079	1.01852672
0.54687500	0.14062500	-0.07701793	-0.00752087	1.01885867
0.56250000	0.14062500	-0.07540872	-0.00959978	1.01918481
0.57812500	0.14062500	-0.07339834	-0.01159797	1.01949995
0.59375000	0.14062500	-0.07100307	-0.01348529	1.01979877
0.60937500	0.14062500	-0.06824460	-0.01523158	1.02007597
0.62500000	0.14062500	-0.06515006	-0.01680735	1.02032642
0.64062500	0.14062500	-0.06175186	-0.01818455	1.02054533
0.65625000	0.14062500	-0.05808751	-0.01933727	1.02072840
0.67187500	0.14062500	-0.05419919	-0.02024254	1.02087203
0.68750000	0.14062500	-0.05013326	-0.02088107	1.02097344
0.70312500	0.14062500	-0.04593963	-0.02123800	1.02103078
0.71875000	0.14062500	-0.04167094	-0.02130353	1.02104327
0.73437500	0.14062500	-0.03738164	-0.02107357	1.02101124
0.75000000	0.14062500	-0.03312701	-0.02055016	1.02093612
0.76562500	0.14062500	-0.02896195	-0.01974191	1.02082046
0.78125000	0.14062500	-0.02493984	-0.01866428	1.02066784
0.79687500	0.14062500	-0.02111125	-0.01733973	1.02048273
0.81250000	0.14062500	-0.01752271	-0.01579779	1.02027038
0.82812500	0.14062500	-0.01421544	-0.01407506	1.02003661
0.84375000	0.14062500	-0.01122421	-0.01221518	1.01978761
0.85937500	0.14062500	-0.00857626	-0.01026874	1.01952975
0.87500000	0.14062500	-0.00629042	-0.00829329	1.01926936
0.89062500	0.14062500	-0.00437634	-0.00635336	1.01901253
0.90625000	0.14062500	-0.00283413	-0.00452065	1.01876495
0.92187500	0.14062500	-0.00165416	-0.00287434	1.01853175
0.93750000	0.14062500	-0.00081734	-0.00150157	1.01831735
0.95312500	0.14062500	-0.00029594	-0.00049814	1.01812532
0.96875000	0.14062500	-0.00005506	0.00003067	1.01795819
0.98437500	0.14062500	0.00000000	0.00000000	1.00000000
0.00000000	0.15625000	0.00000000	0.00000000	1.00000000
0.01562500	0.15625000	-0.00018250	0.00099947	1.01745903
0.03125000	0.15625000	-0.00070050	0.00221626	1.01726473
0.04687500	0.15625000	-0.00164921	0.00479122	1.01691277
0.06250000	0.15625000	-0.00312680	0.00738677	1.01659709
0.07812500	0.15625000	-0.00508148	0.00991016	1.01631570
0.09375000	0.15625000	-0.00746367	0.01229244	1.01606666
0.10937500	0.15625000	-0.01022547	0.01448462	1.01584812
0.12500000	0.15625000	-0.01332035	0.01645409	1.01565825
0.14062500	0.15625000	-0.01670304	0.01818114	1.01549534
0.15625000	0.15625000	-0.02032953	0.01965598	1.01535774
0.17187500	0.15625000	-0.02415707	0.02087608	1.01524398
0.18750000	0.15625000	-0.02814421	0.02184395	1.01515274
0.20312500	0.15625000	-0.03225083	0.02256531	1.01508294
0.21875000	0.15625000	-0.03643802	0.02304761	1.01503372
0.23437500	0.15625000	-0.04066813	0.02329903	1.01500449
0.25000000	0.15625000	-0.04490457	0.02332762	1.01499491
0.26562500	0.15625000	-0.04911177	0.02314088	1.01500490
0.28125000	0.15625000	-0.05325500	0.02274547	1.01503457
0.29687500	0.15625000	-0.05730036	0.02214723	1.01508428
0.31250000	0.15625000	-0.06121463	0.02135127	1.01515447
0.32812500	0.15625000	-0.06496524	0.02036222	1.01524572
0.34375000	0.15625000	-0.06852034	0.01918460	1.01535859
0.35937500	0.15625000	-0.07184881	0.01782323	1.01549363
0.37500000	0.15625000	-0.07492037	0.01628365	1.01565126
0.39062500	0.15625000	-0.07770581	0.01457258	1.01583169
0.40625000	0.15625000	-0.08017717	0.01269834	1.01603487
0.42187500	0.15625000	-0.08230803	0.01067124	1.01626042
0.43750000	0.15625000	-0.08407388	0.00850394	1.01650752
0.45312500	0.15625000	-0.08545240	0.00621169	1.01677490
0.46875000	0.15625000	-0.08642396	0.00381254	1.01706073
0.48437500	0.15625000	-0.08697194	0.00132743	1.01736267
0.50000000	0.15625000	-0.08708324	-0.00121974	1.01767775
0.51562500	0.15625000	-0.08674866	-0.00380231	1.01800246
0.53125000	0.15625000	-0.08596332	-0.00639095	1.01833272
0.54687500	0.15625000	-0.08472710	-0.00895403	1.01866395
0.56250000	0.15625000	-0.08304493	-0.01145800	1.01899117
0.57812500	0.15625000	-0.08092715	-0.01386792	1.01930903
0.59375000	0.15625000	-0.07838970	-0.01614807	1.01961204
0.60937500	0.15625000	-0.07545431	-0.01826266	1.01989463
0.62500000	0.15625000	-0.07214851	-0.02017661	1.02015135
0.64062500	0.15625000	-0.06850559	-0.02185641	1.02037708
0.65625000	0.15625000	-0.06456438	-0.02327098	1.02056714
0.67187500	0.15625000	-0.06036892	-0.02439261	1.02071753
0.68750000	0.15625000	-0.05596798	-0.02519786	1.02082507
0.70312500	0.15625000	-0.05141441	-0.02566842	1.02088754
0.71875000	0.15625000	-0.04676430	-0.02579192	1.02090379
0.73437500	0.15625000	-0.04207610	-0.02556268	1.02087380
0.75000000	0.15625000	-0.03740949	-0.02498230	1.02079875
0.76562500	0.15625000	-0.03282417	-0.02406015	1.02068092
0.78125000	0.15625000	-0.02837862	-0.02281371	1.02052372
0.79687500	0.15625000	-0.02412874	-0.02126879	1.02033147
0.81250000	0.15625000	-0.02012645	-0.01945957	1.02010932
0.82812500	0.15625000	-0.01641843	-0.01742857	1.01986303
0.84375000	0.15625000	-0.01304484	-0.01522650	1.01959875
0.85937500	0.15625000	-0.01003814	-0.01291207	1.01932284
0.87500000	0.15625000	-0.00742221	-0.01055174	1.01904161
0.89062500	0.15625000	-0.00521159	-0.00821960	1.01876118
0.90625000	0.15625000	-0.00341105	-0.00599717	1.01848721
0.92187500	0.15625000	-0.00201548	-0.00397337	1.01822484
0.93750000	0.15625000	-0.00101028	-0.00224456	1.01797847
0.95312500	0.15625000	-0.00037217	-0.00091465	1.01775170
0.96875000	0.15625000	-0.00007074	-0.00009512	1.01754708
0.98437500	0.15625000	0.00000000	0.00000000	1.00000000
0.00000000	0.17187500	0.00000000	0.00000000	1.00000000
0.01562500	0.17187500	-0.00020832	0.00139029	1.01761173
0.03125000	0.17187500	-0.00079678	0.00293189	1.01739327
0.04687500	0.17187500	-0.00186560	0.00609311	1.01700168
0.06250000	0.17187500	-0.00351886	0.00921572	1.01665421
0.07812500	0.17187500	-0.00569334	0.01221037	1.01634786
0.09375000	0.17187500	-0.00832973	0.01501080	1.01607960
0.10937500	0.17187500	-0.01137198	0.01757031	1.01584644
0.12500000	0.17187500	-0.01476693	0.01985822	1.01564551
0.14062500	0.17187500	-0.01846392	0.02185668	1.01547411
0.15625000	0.17187500	-0.02241462	0.02355763	1.01532976
0.17187500	0.17187500	-0.02657285	0.02496020	1.01521022
0.18750000	0.17187500	-0.03089437	0.02606850	1.01511357
0.20312500	0.17187500	-0.03533675	0.02688975	1.01503822
0.21875000	0.17187500	-0.03985920	0.02743282	1.01498293
0.23437500	0.17187500	-0.04442238	0.02770712	1.01494682
0.25000000	0.17187500	-0.04898823	0.02772182	1.01492938
0.26562500	0.17187500	-0.05351976	0.02748540	1.01493041
0.28125000	0.17187500	-0.05798093	0.02700536	1.01495004
0.29687500	0.17187500	-0.06233651	0.02628828	1.01498865
0.31250000	0.17187500	-0.06655195	0.02533992	1.01504682
0.32812500	0.17187500	-0.07059336	0.02416558	1.01512527
0.34375000	0.17187500	-0.07442749	0.02277046	1.01522480
0.35937500	0.17187500	-0.07802181	0.02116014	1.01534620
0.37500000	0.17187500	-0.08134461	0.01934108	1.01549016
0.39062500	0.17187500	-0.08436514	0.01732111	1.01565719
0.40625000	0.17187500	-0.08705392	0.01510993	1.01584756
0.42187500	0.17187500	-0.08938294	0.01271953	1.01606117
0.43750000	0.17187500	-0.09132602	0.01016458	1.01629751
0.45312500	0.17187500	-0.09285921	0.00746276	1.01655557
0.46875000	0.17187500	-0.09396115	0.00463495	1.01683379
0.48437500	0.17187500	-0.09461351	0.00170537	1.01713001
0.50000000	0.17187500	-0.09480148	-0.00129841	1.01744144
0.51562500	0.17187500	-0.09451418	-0.00434554	1.01776465
0.53125000	0.17187500	-0.09374512	-0.00740213	1.01809561
0.54687500	0.17187500	-0.09249267	-0.01043155	1.01842971
0.56250000	0.17187500	-0.09076041	-0.01339492	1.01876183
0.57812500	0.17187500	-0.08855755	-0.01625165	1.01908649
0.59375000	0.17187500	-0.08589919	-0.01896015	1.01939791
0.60937500	0.17187500	-0.08280653	-0.02147862	1.01969020
0.62500000	0.17187500	-0.07930703	-0.02376595	1.01995755
0.64062500	0.17187500	-0.07543434	-0.02578268	1.02019438
0.65625000	0.17187500	-0.07122824	-0.02749203	1.02039558
0.67187500	0.17187500	-0.06673429	-0.02886098	1.02055663
0.68750000	0.17187500	-0.06200340	-0.02986133	1.02067387
0.70312500	0.17187500	-0.05709120	-0.03047073	1.02074459
0.71875000	0.17187500	-0.05205725	-0.03067366	1.02076719
0.73437500	0.17187500	-0.04696405	-0.03046234	1.02074126
0.75000000	0.17187500	-0.04187591	-0.02983740	1.02066760
0.76562500	0.17187500	-0.03685770	-0.02880858	1.02054824
0.78125000	0.17187500	-0.03197344	-0.02739508	1.02038635
0.79687500	0.17187500	-0.02728491	-0.02562584	1.02018612
0.81250000	0.17187500	-0.02285012	-0.02353960	1.01995263
0.82812500	0.17187500	-0.01872189	-0.02118478	1.01969164
0.84375000	0.17187500	-0.01494651	-0.01861927	1.01940935
0.85937500	0.17187500	-0.01156246	-0.01591005	1.01911222
0.87500000	0.17187500	-0.00859940	-0.01313275	1.01880670
0.89062500	0.17187500	-0.00607739	-0.01037122	1.01849906
0.90625000	0.17187500	-0.00400641	-0.00771707	1.01819517
0.92187500	0.17187500	-0.00238625	-0.00526919	1.01790035
0.93750000	0.17187500	-0.00120685	-0.00313335	1.01761922
0.95312500	0.17187500	-0.00044912	-0.00142171	1.01735561
0.96875000	0.17187500	-0.00008638	-0.00025224	1.01711237
0.98437500	0.17187500	0.00000000	0.00000000	1.00000000
0.00000000	0.18750000	0.00000000	0.00000000	1.00000000
0.01562500	0.18750000	-0.00023298	0.00183160	1.01771593
0.03125000	0.18750000	-0.00088894	0.00373500	1.01747411
0.04687500	0.18750000	-0.00207348	0.00754335	1.01704386
0.06250000	0.18750000	-0.00389675	0.01124199	1.01666502
0.07812500	0.18750000	-0.00628469	0.01474651	1.01633364
0.09375000	0.18750000	-0.00916857	0.01799492	1.01604567
0.10937500	0.18750000	-0.01248440	0.02094427	1.01579707
0.12500000	0.18750000	-0.01617240	0.02356721	1.01558399
0.14062500	0.18750000	-0.02017657	0.02584885	1.01540283
0.15625000	0.18750000	-0.02444425	0.02778384	1.01525027
0.17187500	0.18750000	-0.02892581	0.02937376	1.01512341
0.18750000	0.18750000	-0.03357426	0.03062490	1.01501975
0.20312500	0.18750000	-0.03834497	0.03154644	1.01493724
0.21875000	0.18750000	-0.04319535	0.03214896	1.01487427
0.23437500	0.18750000	-0.04808454	0.03244335	1.01482973
0.25000000	0.18750000	-0.05297319	0.03244007	1.01480294
0.26562500	0.18750000	-0.05782313	0.03214862	1.01479363
0.28125000	0.18750000	-0.06259724	0.03157741	1.01480193
0.29687500	0.18750000	-0.06725918	0.03073374	1.01482830
0.31250000	0.18750000	-0.07177334	0.02962405	1.01487345
0.32812500	0.18750000	-0.07610472	0.02825424	1.01493829
0.34375000	0.18750000	-0.08021893	0.02663014	1.01502385
0.35937500	0.18750000	-0.08408220	0.02475805	1.01513118
0.37500000	0.18750000	-0.08766152	0.02264528	1.01526128
0.39062500	0.18750000	-0.09092478	0.02030071	1.01541497
0.40625000	0.18750000	-0.09384101	0.01773533	1.01559285
0.42187500	0.18750000	-0.09638062	0.01496275	1.01579514
0.43750000	0.18750000	-0.09851577	0.01199959	1.01602165
0.45312500	0.18750000	-0.10022072	0.00886589	1.01627166
0.46875000	0.18750000	-0.10147223	0.00558528	1.01654388
0.48437500	0.18750000	-0.10225004	0.00218522	1.01683636
