VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.03174603	0.11111111	-0.00059470	-0.00349858	1.04090245
0.04761905	0.11111111	-0.00190249	-0.00199306	1.04082639
0.06349206	0.11111111	-0.00413002	0.00087246	1.04072857
0.07936508	0.11111111	-0.00739744	0.00467286	1.04061299
0.09523810	0.11111111	-0.01180564	0.00909697	1.04048285
0.11111111	0.11111111	-0.01744498	0.01393225	1.04033923
0.12698413	0.11111111	-0.02439710	0.01905074	1.04018035
0.14285714	0.11111111	-0.03273232	0.02438873	1.04000125
0.15873016	0.11111111	-0.04250211	0.02991813	1.03979420
0.17460317	0.11111111	-0.05372676	0.03561321	1.03954936
0.19047619	0.11111111	-0.06638022	0.04142061	1.03925577
0.20634921	0.11111111	-0.08037648	0.04723970	1.03890234
0.22222222	0.11111111	-0.09556158	0.05291730	1.03847890
0.23809524	0.11111111	-0.11171466	0.05825632	1.03797723
0.25396825	0.11111111	-0.12855873	0.06303430	1.03739217
0.26984127	0.11111111	-0.14577974	0.06702694	1.03672266
0.28571429	0.11111111	-0.16305021	0.07003107	1.03597263
0.30158730	0.11111111	-0.18005280	0.07188308	1.03515153
0.31746032	0.11111111	-0.19649966	0.07246994	1.03427448
0.33333333	0.11111111	-0.21214457	0.07173231	1.03336188
0.34920635	0.11111111	-0.22678746	0.06966071	1.03243855
0.36507937	0.11111111	-0.24027255	0.06628741	1.03153255
0.38095238	0.11111111	-0.25248240	0.06167641	1.03067367
0.39682540	0.11111111	-0.26333026	0.05591382	1.02989193
0.41269841	0.11111111	-0.27275225	0.04909989	1.02921600
0.42857143	0.11111111	-0.28070052	0.04134328	1.02867175
0.44444444	0.11111111	-0.28713743	0.03275746	1.02828097
0.46031746	0.11111111	-0.29203108	0.02345921	1.02806016
0.47619048	0.11111111	-0.29535165	0.01356864	1.02801959
0.49206349	0.11111111	-0.29706864	0.00321077	1.02816248
0.50793651	0.11111111	-0.29714889	-0.00748199	1.02848444
0.52380952	0.11111111	-0.29555541	-0.01836648	1.02897312
0.53968254	0.11111111	-0.29224726	-0.02928498	1.02960812
0.55555556	0.11111111	-0.28718074	-0.04006143	1.03036128
0.57142857	0.11111111	-0.28031223	-0.05049813	1.03119737
0.58730159	0.11111111	-0.27160311	-0.06037372	1.03207528
0.60317460	0.11111111	-0.26102701	-0.06944335	1.03294981
0.61904762	0.11111111	-0.24857961	-0.07744189	1.03377406
0.63492063	0.11111111	-0.23429083	-0.08409154	1.03450249
0.65079365	0.11111111	-0.21823898	-0.08911436	1.03509437
0.66666667	0.11111111	-0.20056541	-0.09225062	1.03551744
0.68253968	0.11111111	-0.18148804	-0.09328230	1.03575138
0.69841270	0.11111111	-0.16131083	-0.09206058	1.03579033
0.71428571	0.11111111	-0.14042596	-0.08853398	1.03564415
0.73015873	0.11111111	-0.11930560	-0.08277280	1.03533761
0.74603175	0.11111111	-0.09848069	-0.07498382	1.03490766
0.76190476	0.11111111	-0.07850685	-0.06550979	1.03439883
0.77777778	0.11111111	-0.05992019	-0.05480975	1.03385762
0.79365079	0.11111111	-0.04319009	-0.04342069	1.03332681
0.80952381	0.11111111	-0.02867770	-0.03190599	1.03284098
0.82539683	0.11111111	-0.01660898	-0.02080064	1.03242364
0.84126984	0.11111111	-0.00706657	-0.01056456	1.03208662
0.85714286	0.11111111	0.00000070	-0.00155261	1.03183113
0.87301587	0.11111111	0.00475697	0.00599437	1.03165022
0.88888889	0.11111111	0.00745425	0.01193756	1.03153173
0.90476190	0.11111111	0.00840891	0.01620969	1.03146140
0.92063492	0.11111111	0.00798269	0.01877020	1.03142565
0.93650794	0.11111111	0.00656969	0.01955208	1.03141381
0.95238095	0.11111111	0.00459081	0.01840917	1.03141997
0.96825397	0.11111111	0.00249706	0.01507364	1.03144402
0.98412698	0.11111111	0.00078196	0.00912953	1.03149162
1.00000000	0.11111111	0.00000000	0.00000000	1.03152235
0.00000000	0.12698413	0.00000000	0.00000000	1.04119550
0.01587302	0.12698413	-0.00034385	-0.00254861	1.04116323
0.03174603	0.12698413	-0.00162309	-0.00216367	1.04108887
0.04761905	0.12698413	-0.00395499	0.00030398	1.04099528
0.06349206	0.12698413	-0.00741271	0.00424227	1.04088363
0.07936508	0.12698413	-0.01206698	0.00920991	1.04075554
0.09523810	0.12698413	-0.01799678	0.01489066	1.04061192
0.11111111	0.12698413	-0.02528512	0.02106728	1.04045159
0.12698413	0.12698413	-0.03400980	0.02760219	1.04027019
0.14285714	0.12698413	-0.04423174	0.03441308	1.04005990
0.15873016	0.12698413	-0.05598045	0.04144005	1.03980979
0.17460317	0.12698413	-0.06923720	0.04860978	1.03950671
0.19047619	0.12698413	-0.08391929	0.05580671	1.03913646
0.20634921	0.12698413	-0.09987047	0.06285931	1.03868513
0.22222222	0.12698413	-0.11686165	0.06954432	1.03814049
0.23809524	0.12698413	-0.13460312	0.07560603	1.03749339
0.25396825	0.12698413	-0.15276655	0.08078399	1.03673914
0.26984127	0.12698413	-0.17101193	0.08484141	1.03587864
0.28571429	0.12698413	-0.18901380	0.08758791	1.03491921
0.30158730	0.12698413	-0.20648166	0.08889287	1.03387474
0.31746032	0.12698413	-0.22317187	0.08868841	1.03276545
0.33333333	0.12698413	-0.23889078	0.08696405	1.03161697
0.34920635	0.12698413	-0.25349139	0.08375627	1.03045906
0.36507937	0.12698413	-0.26686635	0.07913627	1.02932414
0.38095238	0.12698413	-0.27893980	0.07319865	1.02824563
0.39682540	0.12698413	-0.28965986	0.06605209	1.02725643
0.41269841	0.12698413	-0.29899213	0.05781260	1.02638746
0.42857143	0.12698413	-0.30691430	0.04859903	1.02566635
0.44444444	0.12698413	-0.31341162	0.03853060	1.02511639
0.46031746	0.12698413	-0.31847269	0.02772609	1.02475550
0.47619048	0.12698413	-0.32208567	0.01630449	1.02459554
0.49206349	0.12698413	-0.32423461	0.00438693	1.02464166
0.50793651	0.12698413	-0.32489619	-0.00790019	1.02489183
0.52380952	0.12698413	-0.32403691	-0.02042116	1.02533655
0.53968254	0.12698413	-0.32161118	-0.03302600	1.02595871
0.55555556	0.12698413	-0.31756061	-0.04554520	1.02673369
0.57142857	0.12698413	-0.31181502	-0.05778444	1.02762970
0.58730159	0.12698413	-0.30429573	-0.06952010	1.02860849
0.60317460	0.12698413	-0.29492173	-0.08049648	1.02962659
0.61904762	0.12698413	-0.28361920	-0.09042600	1.03063704
0.63492063	0.12698413	-0.27033493	-0.09899373	1.03159181
0.65079365	0.12698413	-0.25505340	-0.10586774	1.03244486
0.66666667	0.12698413	-0.23781689	-0.11071659	1.03315565
0.68253968	0.12698413	-0.21874711	-0.11323455	1.03369286
0.69841270	0.12698413	-0.19806524	-0.11317410	1.03403788
0.71428571	0.12698413	-0.17610653	-0.11038313	1.03418720
0.73015873	0.12698413	-0.15332437	-0.10484233	1.03415332
0.74603175	0.12698413	-0.13027864	-0.09669541	1.03396345
0.76190476	0.12698413	-0.10760513	-0.08626358	1.03365605
0.77777778	0.12698413	-0.08596594	-0.07403631	1.03327560
0.79365079	0.12698413	-0.06598670	-0.06063439	1.03286668
0.80952381	0.12698413	-0.04819225	-0.04674877	1.03246844
0.82539683	0.12698413	-0.03295521	-0.03306689	1.03211069
0.84126984	0.12698413	-0.02046972	-0.02020365	1.03181203
0.85714286	0.12698413	-0.01075382	-0.00865289	1.03157999
0.87301587	0.12698413	-0.00367432	0.00123180	1.03141282
0.88888889	0.12698413	0.00101800	0.00922693	1.03130218
0.90476190	0.12698413	0.00365411	0.01520475	1.03123618
0.92063492	0.12698413	0.00461957	0.01908215	1.03120238
0.93650794	0.12698413	0.00433629	0.02076059	1.03119032
0.95238095	0.12698413	0.00325226	0.02006633	1.03119359
0.96825397	0.12698413	0.00183775	0.01670164	1.03121102
0.98412698	0.12698413	0.00058444	0.01021602	1.03124658
1.00000000	0.12698413	0.00000000	0.00000000	1.03126967
0.00000000	0.14285714	0.00000000	0.00000000	1.04143946
0.01587302	0.14285714	-0.00070187	-0.00145735	1.04139138
0.03174603	0.14285714	-0.00282093	0.00011255	1.04129031
0.04761905	0.14285714	-0.00629933	0.00379656	1.04117758
0.06349206	0.14285714	-0.01110024	0.00898445	1.04105009
0.07936508	0.14285714	-0.01723641	0.01525692	1.04090565
0.09523810	0.14285714	-0.02476097	0.02231510	1.04074185
0.11111111	0.14285714	-0.03374489	0.02994527	1.04055433
0.12698413	0.14285714	-0.04425383	0.03799735	1.04033548
0.14285714	0.14285714	-0.05632704	0.04635938	1.04007394
0.15873016	0.14285714	-0.06995712	0.05492358	1.03975510
0.17460317	0.14285714	-0.08507179	0.06355204	1.03936222
0.19047619	0.14285714	-0.10152176	0.07205388	1.03887790
0.20634921	0.14285714	-0.11907934	0.08018206	1.03828583
0.22222222	0.14285714	-0.13745048	0.08764995	1.03757262
0.23809524	0.14285714	-0.15629806	0.09416122	1.03672950
0.25396825	0.14285714	-0.17527139	0.09944311	1.03575389
0.26984127	0.14285714	-0.19403498	0.10327418	1.03465040
0.28571429	0.14285714	-0.21229062	0.10550079	1.03343130
0.30158730	0.14285714	-0.22978973	0.10604114	1.03211624
0.31746032	0.14285714	-0.24633635	0.10487905	1.03073135
0.33333333	0.14285714	-0.26178334	0.10205183	1.02930791
0.34920635	0.14285714	-0.27602538	0.09763628	1.02788068
0.36507937	0.14285714	-0.28899140	0.09173582	1.02648622
0.38095238	0.14285714	-0.30063778	0.08446993	1.02516125
0.39682540	0.14285714	-0.31094279	0.07596614	1.02394110
0.41269841	0.14285714	-0.31990158	0.06635433	1.02285842
0.42857143	0.14285714	-0.32752163	0.05576277	1.02194208
0.44444444	0.14285714	-0.33381800	0.04431585	1.02121628
0.46031746	0.14285714	-0.33880850	0.03213325	1.02069986
0.47619048	0.14285714	-0.34250868	0.01933056	1.02040577
0.49206349	0.14285714	-0.34492691	0.00602129	1.02034071
0.50793651	0.14285714	-0.34605959	-0.00767970	1.02050482
0.52380952	0.14285714	-0.34588684	-0.02165150	1.02089149
0.53968254	0.14285714	-0.34436886	-0.03576129	1.02148729
0.55555556	0.14285714	-0.34144325	-0.04985760	1.02227186
0.57142857	0.14285714	-0.33702395	-0.06376300	1.02321804
0.58730159	0.14285714	-0.33100209	-0.07726701	1.02429214
0.60317460	0.14285714	-0.32324990	-0.09011988	1.02545450
0.61904762	0.14285714	-0.31362834	-0.10202869	1.02666048
0.63492063	0.14285714	-0.30199940	-0.11265734	1.02786207
0.65079365	0.14285714	-0.28824391	-0.12163241	1.02901004
0.66666667	0.14285714	-0.27228481	-0.12855691	1.03005697
0.68253968	0.14285714	-0.25411530	-0.13303396	1.03096080
0.69841270	0.14285714	-0.23382957	-0.13470116	1.03168868
0.71428571	0.14285714	-0.21165193	-0.13327486	1.03222067
0.73015873	0.14285714	-0.18795844	-0.12860070	1.03255232
0.74603175	0.14285714	-0.16328330	-0.12070306	1.03269555
0.76190476	0.14285714	-0.13830222	-0.10982249	1.03267715
0.77777778	0.14285714	-0.11378761	-0.09642818	1.03253489
0.79365079	0.14285714	-0.09053657	-0.08119439	1.03231180
0.80952381	0.14285714	-0.06928182	-0.06493749	1.03205013
0.82539683	0.14285714	-0.05060515	-0.04852318	1.03178602
0.84126984	0.14285714	-0.03487604	-0.03276596	1.03154624
0.85714286	0.14285714	-0.02223152	-0.01834801	1.03134690
0.87301587	0.14285714	-0.01259694	-0.00577745	1.03119417
0.88888889	0.14285714	-0.00573281	0.00460913	1.03108627
0.90476190	0.14285714	-0.00128732	0.01260811	1.03101622
0.92063492	0.14285714	0.00115997	0.01808801	1.03097477
0.93650794	0.14285714	0.00206820	0.02091939	1.03095326
0.95238095	0.14285714	0.00191745	0.02090772	1.03094591
0.96825397	0.14285714	0.00119826	0.01774146	1.03095123
0.98412698	0.14285714	0.00040171	0.01096727	1.03097189
1.00000000	0.14285714	0.00000000	0.00000000	1.03098662
0.00000000	0.15873016	0.00000000	0.00000000	1.04168806
0.01587302	0.15873016	-0.00111215	0.00027232	1.04162265
0.03174603	0.15873016	-0.00415975	0.00343379	1.04149278
0.04761905	0.15873016	-0.00887125	0.00858329	1.04135964
0.06349206	0.15873016	-0.01508283	0.01517935	1.04121390
0.07936508	0.15873016	-0.02274331	0.02287063	1.04104810
0.09523810	0.15873016	-0.03187676	0.03139913	1.04085542
0.11111111	0.15873016	-0.04253665	0.04056014	1.04062747
0.12698413	0.15873016	-0.05476726	0.05018434	1.04035266
0.14285714	0.15873016	-0.06857391	0.06011636	1.04001557
0.15873016	0.15873016	-0.08389988	0.07018480	1.03959762
0.17460317	0.15873016	-0.10061064	0.08017442	1.03907850
0.19047619	0.15873016	-0.11848918	0.08981426	1.03843807
0.20634921	0.15873016	-0.13724547	0.09878804	1.03765862
0.22222222	0.15873016	-0.15653935	0.10676303	1.03672702
0.23809524	0.15873016	-0.17601140	0.11342693	1.03563669
0.25396825	0.15873016	-0.19531401	0.11852091	1.03438903
0.26984127	0.15873016	-0.21413582	0.12186063	1.03299414
0.28571429	0.15873016	-0.23221571	0.12334266	1.03147068
0.30158730	0.15873016	-0.24934674	0.12293860	1.02984501
0.31746032	0.15873016	-0.26537310	0.12068201	1.02814975
0.33333333	0.15873016	-0.28018398	0.11665308	1.02642196
0.34920635	0.15873016	-0.29370706	0.11096432	1.02470130
0.36507937	0.15873016	-0.30590293	0.10374867	1.02302816
0.38095238	0.15873016	-0.31676030	0.09515004	1.02144198
0.39682540	0.15873016	-0.32629140	0.08531589	1.01997987
0.41269841	0.15873016	-0.33452705	0.07439144	1.01867542
0.42857143	0.15873016	-0.34151129	0.06251545	1.01755782
0.44444444	0.15873016	-0.34729546	0.04981746	1.01665122
0.46031746	0.15873016	-0.35193221	0.03641677	1.01597440
0.47619048	0.15873016	-0.35546942	0.02242290	1.01554050
0.49206349	0.15873016	-0.35794441	0.00793784	1.01535691
0.50793651	0.15873016	-0.35937845	-0.00694026	1.01542531
0.52380952	0.15873016	-0.35977166	-0.02211189	1.01574155
0.53968254	0.15873016	-0.35909827	-0.03746958	1.01629573
0.55555556	0.15873016	-0.35730257	-0.05289011	1.01707206
0.57142857	0.15873016	-0.35429563	-0.06822561	1.01804881
0.58730159	0.15873016	-0.34995357	-0.08329415	1.01919825
0.60317460	0.15873016	-0.34411805	-0.09787023	1.02048663
0.61904762	0.15873016	-0.33660024	-0.11167650	1.02187446
0.63492063	0.15873016	-0.32718960	-0.12437816	1.02331702
0.65079365	0.15873016	-0.31566904	-0.13558234	1.02476559
0.66666667	0.15873016	-0.30183764	-0.14484519	1.02616929
0.68253968	0.15873016	-0.28554153	-0.15168979	1.02747784
0.69841270	0.15873016	-0.26671215	-0.15563747	1.02864527
0.71428571	0.15873016	-0.24540895	-0.15625426	1.02963404
0.73015873	0.15873016	-0.22186076	-0.15321096	1.03041925
0.74603175	0.15873016	-0.19649692	-0.14635163	1.03099196
0.76190476	0.15873016	-0.16995654	-0.13575927	1.03136040
0.77777778	0.15873016	-0.14306432	-0.12180196	1.03154871
0.79365079	0.15873016	-0.11676507	-0.10514018	1.03159274
0.80952381	0.15873016	-0.09201965	-0.08668020	1.03153406
0.82539683	0.15873016	-0.06968030	-0.06747268	1.03141364
0.84126984	0.15873016	-0.05037727	-0.04857728	1.03126671
0.85714286	0.15873016	-0.03445091	-0.03093200	1.03111978
0.87301587	0.15873016	-0.02194754	-0.01526690	1.03098969
0.88888889	0.15873016	-0.01266945	-0.00208268	1.03088433
0.90476190	0.15873016	-0.00625007	0.00831196	1.03080466
0.92063492	0.15873016	-0.00222509	0.01572663	1.03074734
0.93650794	0.15873016	-0.00008413	0.02000311	1.03070766
0.95238095	0.15873016	0.00069790	0.02093626	1.03068214
0.96825397	0.15873016	0.00064285	0.01821737	1.03067015
0.98412698	0.15873016	0.00025524	0.01141427	1.03067401
1.00000000	0.15873016	0.00000000	0.00000000	1.03068034
0.00000000	0.17460317	0.00000000	0.00000000	1.04192138
0.01587302	0.17460317	-0.00156389	0.00270240	1.04183763
0.03174603	0.17460317	-0.00559997	0.00787165	1.04167758
0.04761905	0.17460317	-0.01159012	0.01471963	1.04152278
0.06349206	0.17460317	-0.01923113	0.02285651	1.04135566
0.07936508	0.17460317	-0.02840429	0.03205084	1.04116199
0.09523810	0.17460317	-0.03910168	0.04210844	1.04092953
0.11111111	0.17460317	-0.05135334	0.05283578	1.04064511
0.12698413	0.17460317	-0.06517293	0.06403461	1.04029254
0.14285714	0.17460317	-0.08052168	0.07549199	1.03985204
0.15873016	0.17460317	-0.09728585	0.08696031	1.03930104
0.17460317	0.17460317	-0.11526719	0.09814134	1.03861610
0.19047619	0.17460317	-0.13418818	0.10868870	1.03777536
0.20634921	0.17460317	-0.15371226	0.11823222	1.03676120
0.22222222	0.17460317	-0.17347442	0.12641587	1.03556265
0.23809524	0.17460317	-0.19311420	0.13293587	1.03417735
0.25396825	0.17460317	-0.21230296	0.13756753	1.03261266
0.26984127	0.17460317	-0.23076069	0.14017587	1.03088580
0.28571429	0.17460317	-0.24826216	0.14071171	1.02902302
0.30158730	0.17460317	-0.26463559	0.13919854	1.02705813
0.31746032	0.17460317	-0.27975812	0.13571630	1.02503054
0.33333333	0.17460317	-0.29355073	0.13038578	1.02298309
0.34920635	0.17460317	-0.30597397	0.12335522	1.02096000
0.36507937	0.17460317	-0.31702384	0.11478906	1.01900485
0.38095238	0.17460317	-0.32672731	0.10485839	1.01715902
0.39682540	0.17460317	-0.33513673	0.09373289	1.01546031
0.41269841	0.17460317	-0.34232346	0.08157422	1.01394203
0.42857143	0.17460317	-0.34837082	0.06853118	1.01263238
0.44444444	0.17460317	-0.35336699	0.05473678	1.01155422
0.46031746	0.17460317	-0.35739826	0.04030721	1.01072495
0.47619048	0.17460317	-0.36054281	0.02534276	1.01015672
0.49206349	0.17460317	-0.36286509	0.00993032	1.00985655
0.50793651	0.17460317	-0.36441069	-0.00585245	1.00982666
0.52380952	0.17460317	-0.36520141	-0.02193168	1.01006459
0.53968254	0.17460317	-0.36523051	-0.03823038	1.01056338
0.55555556	0.17460317	-0.36445782	-0.05466024	1.01131154
0.57142857	0.17460317	-0.36280499	-0.07111200	1.01229293
0.58730159	0.17460317	-0.36015114	-0.08744460	1.01348653
0.60317460	0.17460317	-0.35632959	-0.10347322	1.01486604
0.61904762	0.17460317	-0.35112703	-0.11895715	1.01639953
0.63492063	0.17460317	-0.34428662	-0.13358854	1.01804909
0.65079365	0.17460317	-0.33551723	-0.14698436	1.01977086
0.66666667	0.17460317	-0.32451115	-0.15868442	1.02151549
0.68253968	0.17460317	-0.31097219	-0.16815945	1.02322957
0.69841270	0.17460317	-0.29465570	-0.17483375	1.02485807
0.71428571	0.17460317	-0.27541950	-0.17812625	1.02634812
0.73015873	0.17460317	-0.25328218	-0.17751273	1.02765383
0.74603175	0.17460317	-0.22848055	-0.17260728	1.02874146
0.76190476	0.17460317	-0.20151332	-0.16325509	1.02959397
0.77777778	0.17460317	-0.17315386	-0.14961966	1.03021336
0.79365079	0.17460317	-0.14441423	-0.13223907	1.03061983
0.80952381	0.17460317	-0.11644982	-0.11202225	1.03084751
0.82539683	0.17460317	-0.09041053	-0.09016556	1.03093800
0.84126984	0.17460317	-0.06726962	-0.06799535	1.03093354
0.85714286	0.17460317	-0.04768174	-0.04677774	1.03087172
0.87301587	0.17460317	-0.03191821	-0.02755892	1.03078238
0.88888889	0.17460317	-0.01989458	-0.01108835	1.03068641
0.90476190	0.17460317	-0.01126231	0.00216376	1.03059627
0.92063492	0.17460317	-0.00551609	0.01192207	1.03051784
0.93650794	0.17460317	-0.00208111	0.01799639	1.03045310
0.95238095	0.17460317	-0.00036853	0.02018074	1.03040294
0.96825397	0.17460317	0.00019518	0.01818411	1.03036919
0.98412698	0.17460317	0.00015268	0.01161012	1.03035499
1.00000000	0.17460317	0.00000000	0.00000000	1.03035324
0.00000000	0.19047619	0.00000000	0.00000000	1.04211491
0.01587302	0.19047619	-0.00204164	0.00587229	1.04201236
0.03174603	0.19047619	-0.00709157	0.01346002	1.04182139
0.04761905	0.19047619	-0.01436128	0.02221444	1.04164347
0.06349206	0.19047619	-0.02340086	0.03199351	1.04145082
0.07936508	0.19047619	-0.03402229	0.04274117	1.04122114
0.09523810	0.19047619	-0.04618282	0.05434818	1.04093588
0.11111111	0.19047619	-0.05988308	0.06663139	1.04057649
0.12698413	0.19047619	-0.07509834	0.07935267	1.04012184
0.14285714	0.19047619	-0.09173907	0.09222927	1.03954769
0.15873016	0.19047619	-0.10963256	0.10493030	1.03882788
0.17460317	0.19047619	-0.12852209	0.11707675	1.03793682
0.19047619	0.19047619	-0.14808236	0.12825933	1.03685239
0.20634921	0.19047619	-0.16794802	0.13807427	1.03555900
0.22222222	0.19047619	-0.18774737	0.14616496	1.03405001
0.23809524	0.19047619	-0.20713273	0.15225547	1.03232944
0.25396825	0.19047619	-0.22580097	0.15616740	1.03041246
0.26984127	0.19047619	-0.24350309	0.15781983	1.02832480
0.28571429	0.19047619	-0.26004567	0.15721756	1.02610128
0.30158730	0.19047619	-0.27528837	0.15443456	1.02378364
0.31746032	0.19047619	-0.28914071	0.14959715	1.02141814
0.33333333	0.19047619	-0.30155899	0.14286893	1.01905306
0.34920635	0.19047619	-0.31254293	0.13443743	1.01673644
0.36507937	0.19047619	-0.32213094	0.12450201	1.01451405
0.38095238	0.19047619	-0.33039366	0.11326292	1.01242784
0.39682540	0.19047619	-0.33742619	0.10091204	1.01051485
0.41269841	0.19047619	-0.34333957	0.08762553	1.00880659
0.42857143	0.19047619	-0.34825240	0.07355898	1.00732879
0.44444444	0.19047619	-0.35228330	0.05884490	1.00610156
0.46031746	0.19047619	-0.35554446	0.04359258	1.00513970
0.47619048	0.19047619	-0.35813628	0.02788973	1.00445316
0.49206349	0.19047619	-0.36014300	0.01180572	1.00404758
0.50793651	0.19047619	-0.36162890	-0.00460394	1.00392470
0.52380952	0.19047619	-0.36263454	-0.02129207	1.00408280
0.53968254	0.19047619	-0.36317284	-0.03821318	1.00451700
