VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.03174603	0.11111111	-0.00132454	0.00195632	1.03197038
0.04761905	0.11111111	-0.00287546	0.00351194	1.03192940
0.06349206	0.11111111	-0.00492734	0.00514839	1.03188801
0.07936508	0.11111111	-0.00743554	0.00679665	1.03184463
0.09523810	0.11111111	-0.01038507	0.00846079	1.03179753
0.11111111	0.11111111	-0.01378954	0.01018235	1.03174500
0.12698413	0.11111111	-0.01768513	0.01201385	1.03168539
0.14285714	0.11111111	-0.02212231	0.01400104	1.03161720
0.15873016	0.11111111	-0.02715688	0.01617267	1.03153893
0.17460317	0.11111111	-0.03284169	0.01853592	1.03144904
0.19047619	0.11111111	-0.03921952	0.02107551	1.03134584
0.20634921	0.11111111	-0.04631698	0.02375467	1.03122749
0.22222222	0.11111111	-0.05413971	0.02651689	1.03109204
0.23809524	0.11111111	-0.06266839	0.02928774	1.03093755
0.25396825	0.11111111	-0.07185613	0.03197710	1.03076238
0.26984127	0.11111111	-0.08162728	0.03448200	1.03056541
0.28571429	0.11111111	-0.09187812	0.03669062	1.03034647
0.30158730	0.11111111	-0.10247962	0.03848759	1.03010662
0.31746032	0.11111111	-0.11328216	0.03976012	1.02984848
0.33333333	0.11111111	-0.12412148	0.04040460	1.02957644
0.34920635	0.11111111	-0.13482544	0.04033267	1.02929675
0.36507937	0.11111111	-0.14522038	0.03947610	1.02901742
0.38095238	0.11111111	-0.15513659	0.03779006	1.02874795
0.39682540	0.11111111	-0.16441246	0.03525463	1.02849894
0.41269841	0.11111111	-0.17289716	0.03187487	1.02828144
0.42857143	0.11111111	-0.18045216	0.02767970	1.02810629
0.44444444	0.11111111	-0.18695175	0.02272036	1.02798332
0.46031746	0.11111111	-0.19228306	0.01706851	1.02792052
0.47619048	0.11111111	-0.19634583	0.01081459	1.02792334
0.49206349	0.11111111	-0.19905209	0.00406641	1.02799394
0.50793651	0.11111111	-0.20032606	-0.00305192	1.02813076
0.52380952	0.11111111	-0.20010447	-0.01040083	1.02832811
0.53968254	0.11111111	-0.19833741	-0.01782601	1.02857616
0.55555556	0.11111111	-0.19498998	-0.02515942	1.02886110
0.57142857	0.11111111	-0.19004491	-0.03222075	1.02916571
0.58730159	0.11111111	-0.18350628	-0.03881988	1.02947019
0.60317460	0.11111111	-0.17540424	-0.04476088	1.02975338
0.61904762	0.11111111	-0.16580075	-0.04984777	1.02999425
0.63492063	0.11111111	-0.15479570	-0.05389257	1.03017355
0.65079365	0.11111111	-0.14253285	-0.05672563	1.03027558
0.66666667	0.11111111	-0.12920448	-0.05820802	1.03028976
0.68253968	0.11111111	-0.11505352	-0.05824518	1.03021192
0.69841270	0.11111111	-0.10037172	-0.05680030	1.03004491
0.71428571	0.11111111	-0.08549250	-0.05390569	1.02979851
0.73015873	0.11111111	-0.07077782	-0.04966949	1.02948849
0.74603175	0.11111111	-0.05659914	-0.04427550	1.02913488
0.76190476	0.11111111	-0.04331382	-0.03797462	1.02875973
0.77777778	0.11111111	-0.03123997	-0.03106749	1.02838466
0.79365079	0.11111111	-0.02063333	-0.02388025	1.02802868
0.80952381	0.11111111	-0.01167010	-0.01673695	1.02770655
0.82539683	0.11111111	-0.00443848	-0.00993329	1.02742785
0.84126984	0.11111111	0.00106049	-0.00371636	1.02719697
0.85714286	0.11111111	0.00490413	0.00172629	1.02701371
0.87301587	0.11111111	0.00723428	0.00626664	1.02687436
0.88888889	0.11111111	0.00824175	0.00982543	1.02677308
0.90476190	0.11111111	0.00815202	0.01235227	1.02670320
0.92063492	0.11111111	0.00721418	0.01379939	1.02665854
0.93650794	0.11111111	0.00569501	0.01409279	1.02663448
0.95238095	0.11111111	0.00387952	0.01310539	1.02662886
0.96825397	0.11111111	0.00207891	0.01063592	1.02664253
0.98412698	0.11111111	0.00064646	0.00639554	1.02667937
1.00000000	0.11111111	0.00000000	0.00000000	1.02670424
0.00000000	0.12698413	0.00000000	0.00000000	1.03209718
0.01587302	0.12698413	-0.00049242	0.00145087	1.03206952
0.03174603	0.12698413	-0.00183183	0.00342661	1.03201717
0.04761905	0.12698413	-0.00387609	0.00557258	1.03196966
0.06349206	0.12698413	-0.00651244	0.00772687	1.03192446
0.07936508	0.12698413	-0.00967246	0.00985555	1.03187868
0.09523810	0.12698413	-0.01333372	0.01199823	1.03182945
0.11111111	0.12698413	-0.01751295	0.01422604	1.03177411
0.12698413	0.12698413	-0.02225491	0.01661169	1.03171022
0.14285714	0.12698413	-0.02761964	0.01921072	1.03163546
0.15873016	0.12698413	-0.03367052	0.02205181	1.03154751
0.17460317	0.12698413	-0.04046392	0.02513352	1.03144390
0.19047619	0.12698413	-0.04804095	0.02842489	1.03132191
0.20634921	0.12698413	-0.05642114	0.03186793	1.03117855
0.22222222	0.12698413	-0.06559769	0.03538054	1.03101066
0.23809524	0.12698413	-0.07553428	0.03885984	1.03081515
0.25396825	0.12698413	-0.08616360	0.04218589	1.03058931
0.26984127	0.12698413	-0.09738785	0.04522656	1.03033126
0.28571429	0.12698413	-0.10908138	0.04784362	1.03004033
0.30158730	0.12698413	-0.12109549	0.04989997	1.02971759
0.31746032	0.12698413	-0.13326460	0.05126730	1.02936611
0.33333333	0.12698413	-0.14541329	0.05183329	1.02899127
0.34920635	0.12698413	-0.15736297	0.05150739	1.02860078
0.36507937	0.12698413	-0.16893771	0.05022477	1.02820455
0.38095238	0.12698413	-0.17996868	0.04794814	1.02781440
0.39682540	0.12698413	-0.19029722	0.04466785	1.02744348
0.41269841	0.12698413	-0.19977665	0.04040067	1.02710563
0.42857143	0.12698413	-0.20827318	0.03518785	1.02681456
0.44444444	0.12698413	-0.21566606	0.02909289	1.02658303
0.46031746	0.12698413	-0.22184722	0.02219940	1.02642197
0.47619048	0.12698413	-0.22672049	0.01460929	1.02633966
0.49206349	0.12698413	-0.23020054	0.00644137	1.02634100
0.50793651	0.12698413	-0.23221171	-0.00216950	1.02642697
0.52380952	0.12698413	-0.23268709	-0.01107281	1.02659416
0.53968254	0.12698413	-0.23156811	-0.02010248	1.02683462
0.55555556	0.12698413	-0.22880501	-0.02907682	1.02713593
0.57142857	0.12698413	-0.22435857	-0.03779885	1.02748152
0.58730159	0.12698413	-0.21820351	-0.04605741	1.02785141
0.60317460	0.12698413	-0.21033357	-0.05362967	1.02822315
0.61904762	0.12698413	-0.20076854	-0.06028585	1.02857321
0.63492063	0.12698413	-0.18956276	-0.06579659	1.02887861
0.65079365	0.12698413	-0.17681469	-0.06994362	1.02911875
0.66666667	0.12698413	-0.16267629	-0.07253366	1.02927725
0.68253968	0.12698413	-0.14736077	-0.07341524	1.02934363
0.69841270	0.12698413	-0.13114668	-0.07249704	1.02931454
0.71428571	0.12698413	-0.11437617	-0.06976558	1.02919431
0.73015873	0.12698413	-0.09744542	-0.06529919	1.02899450
0.74603175	0.12698413	-0.08078607	-0.05927458	1.02873269
0.76190476	0.12698413	-0.06483834	-0.05196293	1.02843026
0.77777778	0.12698413	-0.05001810	-0.04371361	1.02810991
0.79365079	0.12698413	-0.03668304	-0.03492622	1.02779296
0.80952381	0.12698413	-0.02510377	-0.02601518	1.02749723
0.82539683	0.12698413	-0.01544538	-0.01737297	1.02723559
0.84126984	0.12698413	-0.00776249	-0.00933942	1.02701545
0.85714286	0.12698413	-0.00200706	-0.00218284	1.02683904
0.87301587	0.12698413	0.00195484	0.00390435	1.02670437
0.88888889	0.12698413	0.00432254	0.00879534	1.02660657
0.90476190	0.12698413	0.00534113	0.01240667	1.02653938
0.92063492	0.12698413	0.00528597	0.01466748	1.02649654
0.93650794	0.12698413	0.00445316	0.01548479	1.02647312
0.95238095	0.12698413	0.00315666	0.01470999	1.02646647
0.96825397	0.12698413	0.00173199	0.01211125	1.02647687
0.98412698	0.12698413	0.00054475	0.00735536	1.02650744
1.00000000	0.12698413	0.00000000	0.00000000	1.02652831
0.00000000	0.14285714	0.00000000	0.00000000	1.03215345
0.01587302	0.14285714	-0.00065762	0.00249959	1.03211872
0.03174603	0.14285714	-0.00238371	0.00533999	1.03205494
0.04761905	0.14285714	-0.00495691	0.00819253	1.03200045
0.06349206	0.14285714	-0.00821486	0.01094476	1.03195090
0.07936508	0.14285714	-0.01206415	0.01361793	1.03190176
0.09523810	0.14285714	-0.01647522	0.01630128	1.03184882
0.11111111	0.14285714	-0.02146863	0.01910354	1.03178825
0.12698413	0.14285714	-0.02709775	0.02212054	1.03171661
0.14285714	0.14285714	-0.03343138	0.02541665	1.03163056
0.15873016	0.14285714	-0.04053848	0.02901694	1.03152670
0.17460317	0.14285714	-0.04847609	0.03290634	1.03140132
0.19047619	0.14285714	-0.05728035	0.03703273	1.03125032
0.20634921	0.14285714	-0.06696016	0.04131141	1.03106923
0.22222222	0.14285714	-0.07749316	0.04563003	1.03085338
0.23809524	0.14285714	-0.08882359	0.04985366	1.03059825
0.25396825	0.14285714	-0.10086246	0.05383067	1.03029997
0.26984127	0.14285714	-0.11348984	0.05739977	1.02995578
0.28571429	0.14285714	-0.12655944	0.06039826	1.02956468
0.30158730	0.14285714	-0.13990487	0.06267081	1.02912791
0.31746032	0.14285714	-0.15334677	0.06407793	1.02864938
0.33333333	0.14285714	-0.16670008	0.06450297	1.02813588
0.34920635	0.14285714	-0.17978036	0.06385709	1.02759715
0.36507937	0.14285714	-0.19240914	0.06208181	1.02704562
0.38095238	0.14285714	-0.20441786	0.05914957	1.02649603
0.39682540	0.14285714	-0.21565087	0.05506261	1.02596478
0.41269841	0.14285714	-0.22596724	0.04985083	1.02546912
0.42857143	0.14285714	-0.23524180	0.04356911	1.02502630
0.44444444	0.14285714	-0.24336506	0.03629440	1.02465258
0.46031746	0.14285714	-0.25024231	0.02812295	1.02436236
0.47619048	0.14285714	-0.25579164	0.01916791	1.02416727
0.49206349	0.14285714	-0.25994140	0.00955762	1.02407547
0.50793651	0.14285714	-0.26262716	-0.00056537	1.02409095
0.52380952	0.14285714	-0.26378884	-0.01104442	1.02421314
0.53968254	0.14285714	-0.26336827	-0.02170809	1.02443659
0.55555556	0.14285714	-0.26130788	-0.03236896	1.02475093
0.57142857	0.14285714	-0.25755094	-0.04282224	1.02514104
0.58730159	0.14285714	-0.25204388	-0.05284488	1.02558745
0.60317460	0.14285714	-0.24474099	-0.06219585	1.02606715
0.61904762	0.14285714	-0.23561205	-0.07061859	1.02655463
0.63492063	0.14285714	-0.22465257	-0.07784642	1.02702332
0.65079365	0.14285714	-0.21189663	-0.08361210	1.02744734
0.66666667	0.14285714	-0.19743124	-0.08766195	1.02780352
0.68253968	0.14285714	-0.18141079	-0.08977479	1.02807336
0.69841270	0.14285714	-0.16406915	-0.08978489	1.02824498
0.71428571	0.14285714	-0.14572660	-0.08760696	1.02831435
0.73015873	0.14285714	-0.12678796	-0.08325958	1.02828589
0.74603175	0.14285714	-0.10772921	-0.07688257	1.02817186
0.76190476	0.14285714	-0.08907076	-0.06874259	1.02799077
0.77777778	0.14285714	-0.07133872	-0.05922278	1.02776491
0.79365079	0.14285714	-0.05501868	-0.04879457	1.02751739
0.80952381	0.14285714	-0.04051017	-0.03797461	1.02726941
0.82539683	0.14285714	-0.02809127	-0.02727458	1.02703810
0.84126984	0.14285714	-0.01790099	-0.01715468	1.02683530
0.85714286	0.14285714	-0.00994159	-0.00799104	1.02666725
0.87301587	0.14285714	-0.00409747	-0.00006297	1.02653528
0.88888889	0.14285714	-0.00016261	0.00643914	1.02643688
0.90476190	0.14285714	0.00213119	0.01138884	1.02636729
0.92063492	0.14285714	0.00309110	0.01468735	1.02632105
0.93650794	0.14285714	0.00304766	0.01622209	1.02629343
0.95238095	0.14285714	0.00234727	0.01582656	1.02628168
0.96825397	0.14285714	0.00135109	0.01324783	1.02628564
0.98412698	0.14285714	0.00043721	0.00812752	1.02630771
1.00000000	0.14285714	0.00000000	0.00000000	1.02632371
0.00000000	0.15873016	0.00000000	0.00000000	1.03219459
0.01587302	0.15873016	-0.00083583	0.00383457	1.03215240
0.03174603	0.15873016	-0.00297286	0.00772590	1.03207659
0.04761905	0.15873016	-0.00610228	0.01140373	1.03201472
0.06349206	0.15873016	-0.01000871	0.01483411	1.03196020
0.07936508	0.15873016	-0.01457334	0.01811590	1.03190651
0.09523810	0.15873016	-0.01976017	0.02140270	1.03184781
0.11111111	0.15873016	-0.02559415	0.02484857	1.03177892
0.12698413	0.15873016	-0.03213692	0.02857444	1.03169512
0.14285714	0.15873016	-0.03946445	0.03265145	1.03159183
0.15873016	0.15873016	-0.04764866	0.03709652	1.03146421
0.17460317	0.15873016	-0.05674389	0.04187538	1.03130695
0.19047619	0.15873016	-0.06677757	0.04690896	1.03111419
0.20634921	0.15873016	-0.07774442	0.05208073	1.03087961
0.22222222	0.15873016	-0.08960341	0.05724397	1.03059670
0.23809524	0.15873016	-0.10227711	0.06222914	1.03025933
0.25396825	0.15873016	-0.11565346	0.06685214	1.02986229
0.26984127	0.15873016	-0.12958993	0.07092354	1.02940206
0.28571429	0.15873016	-0.14391949	0.07425864	1.02887748
0.30158730	0.15873016	-0.15845795	0.07668730	1.02829036
0.31746032	0.15873016	-0.17301159	0.07806251	1.02764593
0.33333333	0.15873016	-0.18738446	0.07826688	1.02695307
0.34920635	0.15873016	-0.20138492	0.07721645	1.02622426
0.36507937	0.15873016	-0.21483120	0.07486227	1.02547524
0.38095238	0.15873016	-0.22755604	0.07118987	1.02472449
0.39682540	0.15873016	-0.23941023	0.06621723	1.02399237
0.41269841	0.15873016	-0.25026504	0.05999160	1.02330022
0.42857143	0.15873016	-0.26001297	0.05258567	1.02266933
0.44444444	0.15873016	-0.26856703	0.04409340	1.02211990
0.46031746	0.15873016	-0.27585825	0.03462598	1.02167006
0.47619048	0.15873016	-0.28183186	0.02430838	1.02133499
0.49206349	0.15873016	-0.28644250	0.01327689	1.02112615
0.50793651	0.15873016	-0.28964894	0.00167794	1.02105075
0.52380952	0.15873016	-0.29140890	-0.01033171	1.02111122
0.53968254	0.15873016	-0.29167456	-0.02258344	1.02130499
0.55555556	0.15873016	-0.29038916	-0.03489414	1.02162430
0.57142857	0.15873016	-0.28748538	-0.04706285	1.02205626
0.58730159	0.15873016	-0.28288596	-0.05886735	1.02258296
0.60317460	0.15873016	-0.27650727	-0.07006149	1.02318198
0.61904762	0.15873016	-0.26826616	-0.08037427	1.02382701
0.63492063	0.15873016	-0.25809078	-0.08951201	1.02448894
0.65079365	0.15873016	-0.24593533	-0.09716495	1.02513728
0.66666667	0.15873016	-0.23179847	-0.10301950	1.02574201
0.68253968	0.15873016	-0.21574423	-0.10677733	1.02627575
0.69841270	0.15873016	-0.19792325	-0.10818123	1.02671612
0.71428571	0.15873016	-0.17859097	-0.10704678	1.02704793
0.73015873	0.15873016	-0.15811820	-0.10329658	1.02726481
0.74603175	0.15873016	-0.13698902	-0.09699178	1.02736988
0.76190476	0.15873016	-0.11578137	-0.08835342	1.02737521
0.77777778	0.15873016	-0.09512821	-0.07776569	1.02729986
0.79365079	0.15873016	-0.07566151	-0.06575478	1.02716707
0.80952381	0.15873016	-0.05794734	-0.05294259	1.02700090
0.82539683	0.15873016	-0.04242553	-0.03998215	1.02682330
0.84126984	0.15873016	-0.02936831	-0.02748910	1.02665186
0.85714286	0.15873016	-0.01886757	-0.01598636	1.02649870
0.87301587	0.15873016	-0.01085049	-0.00587464	1.02637039
0.88888889	0.15873016	-0.00511431	0.00256667	1.02626869
0.90476190	0.15873016	-0.00136702	0.00915297	1.02619195
0.92063492	0.15873016	0.00073669	0.01375101	1.02613676
0.93650794	0.15873016	0.00156981	0.01622861	1.02609956
0.95238095	0.15873016	0.00151830	0.01640656	1.02607811
0.96825397	0.15873016	0.00097498	0.01402131	1.02607227
0.98412698	0.15873016	0.00033705	0.00870645	1.02608400
1.00000000	0.15873016	0.00000000	0.00000000	1.02609462
0.00000000	0.17460317	0.00000000	0.00000000	1.03221214
0.01587302	0.17460317	-0.00102449	0.00547245	1.03216219
0.03174603	0.17460317	-0.00359009	0.01060642	1.03207392
0.04761905	0.17460317	-0.00729356	0.01522838	1.03200430
0.06349206	0.17460317	-0.01186427	0.01941582	1.03194401
0.07936508	0.17460317	-0.01715806	0.02336938	1.03188420
0.09523810	0.17460317	-0.02313334	0.02732209	1.03181713
0.11111111	0.17460317	-0.02981964	0.03148028	1.03173601
0.12698413	0.17460317	-0.03728590	0.03599083	1.03163460
0.14285714	0.17460317	-0.04561299	0.04092839	1.03150671
0.15873016	0.17460317	-0.05487254	0.04629638	1.03134570
0.17460317	0.17460317	-0.06511228	0.05203525	1.03114425
0.19047619	0.17460317	-0.07634698	0.05803326	1.03089432
0.20634921	0.17460317	-0.08855345	0.06413726	1.03058734
0.22222222	0.17460317	-0.10166877	0.07016271	1.03021471
0.23809524	0.17460317	-0.11559124	0.07590370	1.02976848
0.25396825	0.17460317	-0.13018376	0.08114349	1.02924219
0.26984127	0.17460317	-0.14527936	0.08566581	1.02863171
0.28571429	0.17460317	-0.16068845	0.08926629	1.02793615
0.30158730	0.17460317	-0.17620688	0.09176291	1.02715849
0.31746032	0.17460317	-0.19162430	0.09300443	1.02630609
0.33333333	0.17460317	-0.20673218	0.09287630	1.02539082
0.34920635	0.17460317	-0.22133145	0.09130383	1.02442888
0.36507937	0.17460317	-0.23523932	0.08825293	1.02344031
0.38095238	0.17460317	-0.24829518	0.08372861	1.02244819
0.39682540	0.17460317	-0.26036477	0.07777161	1.02147760
0.41269841	0.17460317	-0.27134243	0.07045356	1.02055447
0.42857143	0.17460317	-0.28115075	0.06187110	1.01970439
0.44444444	0.17460317	-0.28973793	0.05213968	1.01895150
0.46031746	0.17460317	-0.29707305	0.04138778	1.01831743
0.47619048	0.17460317	-0.30313981	0.02975217	1.01782054
0.49206349	0.17460317	-0.30792947	0.01737470	1.01747519
0.50793651	0.17460317	-0.31143349	0.00440103	1.01729136
0.52380952	0.17460317	-0.31363652	-0.00901879	1.01727424
0.53968254	0.17460317	-0.31451008	-0.02272783	1.01742407
0.55555556	0.17460317	-0.31400741	-0.03655815	1.01773598
0.57142857	0.17460317	-0.31205993	-0.05032544	1.01819994
0.58730159	0.17460317	-0.30857579	-0.06382298	1.01880068
0.60317460	0.17460317	-0.30344118	-0.07681565	1.01951785
0.61904762	0.17460317	-0.29652530	-0.08903507	1.02032619
0.63492063	0.17460317	-0.28768961	-0.10017724	1.02119605
0.65079365	0.17460317	-0.27680241	-0.10990441	1.02209424
0.66666667	0.17460317	-0.26375889	-0.11785305	1.02298538
0.68253968	0.17460317	-0.24850660	-0.12365000	1.02383384
0.69841270	0.17460317	-0.23107488	-0.12693815	1.02460615
0.71428571	0.17460317	-0.21160512	-0.12741201	1.02527389
0.73015873	0.17460317	-0.19037713	-0.12486154	1.02581645
0.74603175	0.17460317	-0.16782478	-0.11921941	1.02622330
0.76190476	0.17460317	-0.14453307	-0.11060340	1.02649509
0.77777778	0.17460317	-0.12120979	-0.09934264	1.02664315
0.79365079	0.17460317	-0.09862869	-0.08597545	1.02668734
0.80952381	0.17460317	-0.07754883	-0.07121059	1.02665263
0.82539683	0.17460317	-0.05862443	-0.05585360	1.02656534
0.84126984	0.17460317	-0.04232698	-0.04071264	1.02644967
0.85714286	0.17460317	-0.02890098	-0.02650887	1.02632541
0.87301587	0.17460317	-0.01836359	-0.01381623	1.02620667
0.88888889	0.17460317	-0.01054159	-0.00304433	1.02610188
0.90476190	0.17460317	-0.00512711	0.00553784	1.02601470
0.92063492	0.17460317	-0.00173259	0.01175053	1.02594554
0.93650794	0.17460317	0.00006705	0.01544048	1.02589341
0.95238095	0.17460317	0.00070846	0.01642138	1.02585753
0.96825397	0.17460317	0.00062721	0.01442908	1.02583848
0.98412698	0.17460317	0.00025242	0.00910251	1.02583831
1.00000000	0.17460317	0.00000000	0.00000000	1.02584327
0.00000000	0.19047619	0.00000000	0.00000000	1.03219661
0.01587302	0.19047619	-0.00122009	0.00742466	1.03213874
0.03174603	0.19047619	-0.00422386	0.01399497	1.03203774
0.04761905	0.19047619	-0.00850858	0.01967790	1.03195992
0.06349206	0.19047619	-0.01374713	0.02469860	1.03189281
0.07936508	0.19047619	-0.01977062	0.02938497	1.03182487
0.09523810	0.19047619	-0.02653245	0.03406428	1.03174615
0.11111111	0.19047619	-0.03406641	0.03900113	1.03164800
0.12698413	0.19047619	-0.04244706	0.04436779	1.03152236
0.14285714	0.19047619	-0.05175720	0.05023809	1.03136103
0.15873016	0.19047619	-0.06206427	0.05659582	1.03115516
0.17460317	0.19047619	-0.07340516	0.06334983	1.03089498
0.19047619	0.19047619	-0.08577773	0.07035012	1.03056982
0.20634921	0.19047619	-0.09913693	0.07740252	1.03016854
0.22222222	0.19047619	-0.11339447	0.08428176	1.02968025
0.23809524	0.19047619	-0.12842119	0.09074413	1.02909517
0.25396825	0.19047619	-0.14405190	0.09654025	1.02840577
0.26984127	0.19047619	-0.16009226	0.10142823	1.02760783
0.28571429	0.19047619	-0.17632713	0.10518616	1.02670142
0.30158730	0.19047619	-0.19252987	0.10762315	1.02569166
0.31746032	0.19047619	-0.20847206	0.10858782	1.02458916
0.33333333	0.19047619	-0.22393342	0.10797403	1.02340999
0.34920635	0.19047619	-0.23871127	0.10572359	1.02217530
0.36507937	0.19047619	-0.25262914	0.10182600	1.02091051
0.38095238	0.19047619	-0.26554329	0.09631532	1.01964414
0.39682540	0.19047619	-0.27734665	0.08926449	1.01840652
0.41269841	0.19047619	-0.28796932	0.08077758	1.01722831
0.42857143	0.19047619	-0.29737597	0.07098117	1.01613919
0.44444444	0.19047619	-0.30556036	0.06001571	1.01516663
0.46031746	0.19047619	-0.31253800	0.04802787	1.01433500
0.47619048	0.19047619	-0.31833765	0.03516480	1.01366481
0.49206349	0.19047619	-0.32299248	0.02157057	1.01317234
0.50793651	0.19047619	-0.32653149	0.00738499	1.01286934
0.52380952	0.19047619	-0.32897148	-0.00725512	1.01276297
0.53968254	0.19047619	-0.33030977	-0.02221255	1.01285574
0.55555556	0.19047619	-0.33051790	-0.03734428	1.01314550
