VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=128, J=128
0.54687500	0.02343750	-0.19773522	-0.01566784	1.04420449
0.55468750	0.02343750	-0.18899484	-0.01804731	1.04523019
0.56250000	0.02343750	-0.17926196	-0.02034129	1.04622996
0.57031250	0.02343750	-0.16857414	-0.02251685	1.04717442
0.57812500	0.02343750	-0.15698055	-0.02453765	1.04803310
0.58593750	0.02343750	-0.14454358	-0.02636446	1.04877551
0.59375000	0.02343750	-0.13134029	-0.02795605	1.04937238
0.60156250	0.02343750	-0.11746355	-0.02927058	1.04979714
0.60937500	0.02343750	-0.10302257	-0.03026720	1.05002748
0.61718750	0.02343750	-0.08814286	-0.03090820	1.05004689
0.62500000	0.02343750	-0.07296525	-0.03116123	1.04984599
0.63281250	0.02343750	-0.05764409	-0.03100177	1.04942367
0.64062500	0.02343750	-0.04234427	-0.03041540	1.04878766
0.64843750	0.02343750	-0.02723746	-0.02939974	1.04795454
0.65625000	0.02343750	-0.01249746	-0.02796572	1.04694916
0.66406250	0.02343750	0.00170495	-0.02613814	1.04580330
0.67187500	0.02343750	0.01520727	-0.02395498	1.04455383
0.67968750	0.02343750	0.02786022	-0.02146589	1.04324046
0.68750000	0.02343750	0.03953186	-0.01872955	1.04190331
0.69531250	0.02343750	0.05011055	-0.01581043	1.04058058
0.70312500	0.02343750	0.05950642	-0.01277526	1.03930659
0.71093750	0.02343750	0.06765138	-0.00968966	1.03811023
0.71875000	0.02343750	0.07449777	-0.00661549	1.03701409
0.72656250	0.02343750	0.08001616	-0.00360914	1.03603414
0.73437500	0.02343750	0.08419281	-0.00072106	1.03517990
0.74218750	0.02343750	0.08702757	0.00200365	1.03445501
0.75000000	0.02343750	0.08853272	0.00452375	1.03385793
0.75781250	0.02343750	0.08873353	0.00680027	1.03338283
0.76562500	0.02343750	0.08767060	0.00879528	1.03302042
0.77343750	0.02343750	0.08540405	0.01047181	1.03275873
0.78125000	0.02343750	0.08201898	0.01179559	1.03258392
0.78906250	0.02343750	0.07763089	0.01273868	1.03248113
0.79687500	0.02343750	0.07238931	0.01328459	1.03243524
0.80468750	0.02343750	0.06647759	0.01343377	1.03243179
0.81250000	0.02343750	0.06010692	0.01320779	1.03245769
0.82031250	0.02343750	0.05350420	0.01265032	1.03250186
0.82812500	0.02343750	0.04689498	0.01182415	1.03255554
0.83593750	0.02343750	0.04048489	0.01080428	1.03261235
0.84375000	0.02343750	0.03444370	0.00966906	1.03266805
0.85156250	0.02343750	0.02889539	0.00849140	1.03272015
0.85937500	0.02343750	0.02391553	0.00733231	1.03276744
0.86718750	0.02343750	0.01953521	0.00623744	1.03280954
0.87500000	0.02343750	0.01574927	0.00523669	1.03284661
0.88281250	0.02343750	0.01252621	0.00434585	1.03287905
0.89062500	0.02343750	0.00981797	0.00356942	1.03290734
0.89843750	0.02343750	0.00756821	0.00290358	1.03293199
0.90625000	0.02343750	0.00571872	0.00233893	1.03295347
0.91406250	0.02343750	0.00421387	0.00186265	1.03297221
0.92187500	0.02343750	0.00300353	0.00146022	1.03298856
0.92968750	0.02343750	0.00204461	0.00111678	1.03300282
0.93750000	0.02343750	0.00130156	0.00081840	1.03301524
0.94531250	0.02343750	0.00074589	0.00055369	1.03302595
0.95312500	0.02343750	0.00035470	0.00031591	1.03303504
0.96093750	0.02343750	0.00010812	0.00010612	1.03304247
0.96875000	0.02343750	-0.00001484	-0.00006236	1.03304809
0.97656250	0.02343750	-0.00004220	-0.00015814	1.03305165
0.98437500	0.02343750	-0.00001808	-0.00012495	1.03305280
0.99218750	0.02343750	0.00000000	0.00000000	1.00000000
0.00000000	0.03125000	0.00000000	0.00000000	1.00000000
0.00781250	0.03125000	0.00008544	-0.00019480	1.04579598
0.01562500	0.03125000	0.00033739	-0.00053299	1.04579991
0.02343750	0.03125000	0.00082595	-0.00128310	1.04580734
0.03125000	0.03125000	0.00161010	-0.00200104	1.04581342
0.03906250	0.03125000	0.00264824	-0.00260978	1.04581718
0.04687500	0.03125000	0.00388006	-0.00305780	1.04581762
0.05468750	0.03125000	0.00523281	-0.00331736	1.04581395
0.06250000	0.03125000	0.00662941	-0.00338316	1.04580574
0.07031250	0.03125000	0.00799641	-0.00326977	1.04579299
0.07812500	0.03125000	0.00927048	-0.00300734	1.04577612
0.08593750	0.03125000	0.01040276	-0.00263622	1.04575584
0.09375000	0.03125000	0.01136091	-0.00220110	1.04573301
0.10156250	0.03125000	0.01212915	-0.00174576	1.04570849
0.10937500	0.03125000	0.01270657	-0.00130869	1.04568301
0.11718750	0.03125000	0.01310430	-0.00091999	1.04565710
0.12500000	0.03125000	0.01334179	-0.00059946	1.04563103
0.13281250	0.03125000	0.01344265	-0.00035573	1.04560480
0.14062500	0.03125000	0.01343032	-0.00018628	1.04557818
0.14843750	0.03125000	0.01332377	-0.00007830	1.04555073
0.15625000	0.03125000	0.01313376	-0.00001024	1.04552186
0.16406250	0.03125000	0.01285974	0.00004582	1.04549083
0.17187500	0.03125000	0.01248795	0.00012116	1.04545687
0.17968750	0.03125000	0.01199089	0.00024702	1.04541917
0.18750000	0.03125000	0.01132807	0.00045139	1.04537694
0.19531250	0.03125000	0.01044784	0.00075667	1.04532948
0.20312500	0.03125000	0.00928967	0.00117895	1.04527610
0.21093750	0.03125000	0.00778626	0.00172884	1.04521615
0.21875000	0.03125000	0.00586491	0.00241366	1.04514892
0.22656250	0.03125000	0.00344814	0.00324007	1.04507359
0.23437500	0.03125000	0.00045385	0.00421595	1.04498911
0.24218750	0.03125000	-0.00320439	0.00535095	1.04489423
0.25000000	0.03125000	-0.00761597	0.00665548	1.04478740
0.25781250	0.03125000	-0.01287058	0.00813831	1.04466683
0.26562500	0.03125000	-0.01905362	0.00980370	1.04453044
0.27343750	0.03125000	-0.02623992	0.01164844	1.04437589
0.28125000	0.03125000	-0.03448597	0.01365918	1.04420062
0.28906250	0.03125000	-0.04382099	0.01581045	1.04400189
0.29687500	0.03125000	-0.05423792	0.01806335	1.04377685
0.30468750	0.03125000	-0.06568545	0.02036555	1.04352273
0.31250000	0.03125000	-0.07806326	0.02265310	1.04323699
0.32031250	0.03125000	-0.09122267	0.02485428	1.04291760
0.32812500	0.03125000	-0.10497418	0.02689508	1.04256334
0.33593750	0.03125000	-0.11910119	0.02870522	1.04217406
0.34375000	0.03125000	-0.13337690	0.03022363	1.04175097
0.35156250	0.03125000	-0.14758063	0.03140245	1.04129681
0.35937500	0.03125000	-0.16151066	0.03220899	1.04081593
0.36718750	0.03125000	-0.17499223	0.03262592	1.04031431
0.37500000	0.03125000	-0.18788092	0.03264987	1.03979945
0.38281250	0.03125000	-0.20006251	0.03228911	1.03928022
0.39062500	0.03125000	-0.21145039	0.03156082	1.03876666
0.39843750	0.03125000	-0.22198170	0.03048841	1.03826968
0.40625000	0.03125000	-0.23161308	0.02909899	1.03780080
0.41406250	0.03125000	-0.24031638	0.02742137	1.03737186
0.42187500	0.03125000	-0.24807486	0.02548445	1.03699468
0.42968750	0.03125000	-0.25487987	0.02331603	1.03668076
0.43750000	0.03125000	-0.26072813	0.02094206	1.03644104
0.44531250	0.03125000	-0.26561950	0.01838617	1.03628556
0.45312500	0.03125000	-0.26955536	0.01566950	1.03622325
0.46093750	0.03125000	-0.27253734	0.01281075	1.03626163
0.46875000	0.03125000	-0.27456644	0.00982639	1.03640661
0.47656250	0.03125000	-0.27564245	0.00673102	1.03666224
0.48437500	0.03125000	-0.27576368	0.00353788	1.03703045
0.49218750	0.03125000	-0.27492686	0.00025938	1.03751086
0.50000000	0.03125000	-0.27312721	-0.00309220	1.03810055
0.50781250	0.03125000	-0.27035882	-0.00650404	1.03879386
0.51562500	0.03125000	-0.26661508	-0.00996200	1.03958217
0.52343750	0.03125000	-0.26188937	-0.01344985	1.04045380
0.53125000	0.03125000	-0.25617590	-0.01694844	1.04139386
0.53906250	0.03125000	-0.24947086	-0.02043500	1.04238423
0.54687500	0.03125000	-0.24177361	-0.02388238	1.04340365
0.55468750	0.03125000	-0.23308826	-0.02725849	1.04442789
0.56250000	0.03125000	-0.22342537	-0.03052589	1.04543011
0.57031250	0.03125000	-0.21280381	-0.03364164	1.04638143
0.57812500	0.03125000	-0.20125279	-0.03655749	1.04725171
0.58593750	0.03125000	-0.18881388	-0.03922050	1.04801054
0.59375000	0.03125000	-0.17554301	-0.04157416	1.04862852
0.60156250	0.03125000	-0.16151218	-0.04356005	1.04907863
0.60937500	0.03125000	-0.14681075	-0.04512014	1.04933785
0.61718750	0.03125000	-0.13154614	-0.04619959	1.04938867
0.62500000	0.03125000	-0.11584362	-0.04674996	1.04922057
0.63281250	0.03125000	-0.09984511	-0.04673273	1.04883121
0.64062500	0.03125000	-0.08370670	-0.04612267	1.04822712
0.64843750	0.03125000	-0.06759507	-0.04491090	1.04742387
0.65625000	0.03125000	-0.05168260	-0.04310702	1.04644555
0.66406250	0.03125000	-0.03614171	-0.04074014	1.04532355
0.67187500	0.03125000	-0.02113864	-0.03785837	1.04409469
0.67968750	0.03125000	-0.00682739	-0.03452670	1.04279895
0.68750000	0.03125000	0.00665559	-0.03082337	1.04147700
0.69531250	0.03125000	0.01919533	-0.02683504	1.04016769
0.70312500	0.03125000	0.03070023	-0.02265142	1.03890597
0.71093750	0.03125000	0.04110183	-0.01836007	1.03772131
0.71875000	0.03125000	0.05035247	-0.01404212	1.03663674
0.72656250	0.03125000	0.05842117	-0.00976961	1.03566854
0.73437500	0.03125000	0.06528867	-0.00560475	1.03482650
0.74218750	0.03125000	0.07094241	-0.00160116	1.03411452
0.75000000	0.03125000	0.07537254	0.00219326	1.03353147
0.75781250	0.03125000	0.07856987	0.00573262	1.03307208
0.76562500	0.03125000	0.08052641	0.00896933	1.03272770
0.77343750	0.03125000	0.08123904	0.01185167	1.03248701
0.78125000	0.03125000	0.08071618	0.01432364	1.03233667
0.78906250	0.03125000	0.07898695	0.01632795	1.03226189
0.79687500	0.03125000	0.07611136	0.01781248	1.03224711
0.80468750	0.03125000	0.07218959	0.01873937	1.03227682
0.81250000	0.03125000	0.06736734	0.01909510	1.03233636
0.82031250	0.03125000	0.06183461	0.01889845	1.03241287
0.82812500	0.03125000	0.05581615	0.01820369	1.03249587
0.83593750	0.03125000	0.04955410	0.01709688	1.03257766
0.84375000	0.03125000	0.04328589	0.01568586	1.03265330
0.85156250	0.03125000	0.03722249	0.01408630	1.03272021
0.85937500	0.03125000	0.03153199	0.01240777	1.03277759
0.86718750	0.03125000	0.02633129	0.01074298	1.03282586
0.87500000	0.03125000	0.02168641	0.00916196	1.03286604
0.88281250	0.03125000	0.01761912	0.00771093	1.03289939
0.89062500	0.03125000	0.01411708	0.00641463	1.03292715
0.89843750	0.03125000	0.01114473	0.00528047	1.03295039
0.90625000	0.03125000	0.00865321	0.00430306	1.03297001
0.91406250	0.03125000	0.00658815	0.00346843	1.03298672
0.92187500	0.03125000	0.00489547	0.00275746	1.03300107
0.92968750	0.03125000	0.00352513	0.00214880	1.03301349
0.93750000	0.03125000	0.00243325	0.00162130	1.03302427
0.94531250	0.03125000	0.00158299	0.00115673	1.03303364
0.95312500	0.03125000	0.00094410	0.00074295	1.03304173
0.96093750	0.03125000	0.00049146	0.00037832	1.03304858
0.96875000	0.03125000	0.00020216	0.00007769	1.03305414
0.97656250	0.03125000	0.00005100	-0.00011966	1.03305825
0.98437500	0.03125000	0.00000324	-0.00013979	1.03306067
0.99218750	0.03125000	0.00000000	0.00000000	1.00000000
0.00000000	0.03906250	0.00000000	0.00000000	1.00000000
0.00781250	0.03906250	0.00011677	-0.00039701	1.04579079
0.01562500	0.03906250	0.00044940	-0.00091536	1.04579569
0.02343750	0.03906250	0.00106125	-0.00200114	1.04580439
0.03125000	0.03906250	0.00200759	-0.00301349	1.04581117
0.03906250	0.03906250	0.00322750	-0.00385537	1.04581507
0.04687500	0.03906250	0.00464344	-0.00445996	1.04581514
0.05468750	0.03906250	0.00616785	-0.00479236	1.04581067
0.06250000	0.03906250	0.00771200	-0.00484891	1.04580137
0.07031250	0.03906250	0.00919444	-0.00465347	1.04578744
0.07812500	0.03906250	0.01054760	-0.00425088	1.04576947
0.08593750	0.03906250	0.01172159	-0.00369895	1.04574837
0.09375000	0.03906250	0.01268534	-0.00306027	1.04572517
0.10156250	0.03906250	0.01342546	-0.00239495	1.04570082
0.10937500	0.03906250	0.01394350	-0.00175497	1.04567610
0.11718750	0.03906250	0.01425216	-0.00118010	1.04565152
0.12500000	0.03906250	0.01437082	-0.00069550	1.04562727
0.13281250	0.03906250	0.01432084	-0.00031057	1.04560326
0.14062500	0.03906250	0.01412073	-0.00001898	1.04557917
0.14843750	0.03906250	0.01378154	0.00020014	1.04555443
0.15625000	0.03906250	0.01330284	0.00038003	1.04552835
0.16406250	0.03906250	0.01266966	0.00056276	1.04550012
0.17187500	0.03906250	0.01185075	0.00079490	1.04546893
0.17968750	0.03906250	0.01079858	0.00112251	1.04543396
0.18750000	0.03906250	0.00945067	0.00158663	1.04539449
0.19531250	0.03906250	0.00773205	0.00222028	1.04534984
0.20312500	0.03906250	0.00555791	0.00304765	1.04529942
0.21093750	0.03906250	0.00283584	0.00408562	1.04524260
0.21875000	0.03906250	-0.00053264	0.00534671	1.04517863
0.22656250	0.03906250	-0.00465098	0.00684214	1.04510655
0.23437500	0.03906250	-0.00962615	0.00858334	1.04502507
0.24218750	0.03906250	-0.01556565	0.01058129	1.04493250
0.25000000	0.03906250	-0.02257238	0.01284345	1.04482677
0.25781250	0.03906250	-0.03073668	0.01536925	1.04470534
0.26562500	0.03906250	-0.04012593	0.01814505	1.04456526
0.27343750	0.03906250	-0.05077219	0.02113966	1.04440318
0.28125000	0.03906250	-0.06265953	0.02430134	1.04421542
0.28906250	0.03906250	-0.07571336	0.02755714	1.04399811
0.29687500	0.03906250	-0.08979539	0.03081561	1.04374740
0.30468750	0.03906250	-0.10470761	0.03397303	1.04345977
0.31250000	0.03906250	-0.12020656	0.03692237	1.04313238
0.32031250	0.03906250	-0.13602516	0.03956302	1.04276344
0.32812500	0.03906250	-0.15189659	0.04180927	1.04235251
0.33593750	0.03906250	-0.16757452	0.04359597	1.04190075
0.34375000	0.03906250	-0.18284677	0.04488083	1.04141101
0.35156250	0.03906250	-0.19754157	0.04564378	1.04088785
0.35937500	0.03906250	-0.21152801	0.04588413	1.04033748
0.36718750	0.03906250	-0.22471247	0.04561680	1.03976758
0.37500000	0.03906250	-0.23703296	0.04486817	1.03918712
0.38281250	0.03906250	-0.24845274	0.04367219	1.03860615
0.39062500	0.03906250	-0.25895416	0.04206703	1.03803551
0.39843750	0.03906250	-0.26853309	0.04009244	1.03748659
0.40625000	0.03906250	-0.27719442	0.03778765	1.03697106
0.41406250	0.03906250	-0.28494837	0.03518995	1.03650063
0.42187500	0.03906250	-0.29180773	0.03233371	1.03608676
0.42968750	0.03906250	-0.29778581	0.02924986	1.03574046
0.43750000	0.03906250	-0.30289498	0.02596565	1.03547203
0.44531250	0.03906250	-0.30714570	0.02250466	1.03529082
0.45312500	0.03906250	-0.31054588	0.01888704	1.03520506
0.46093750	0.03906250	-0.31310053	0.01512983	1.03522163
0.46875000	0.03906250	-0.31481155	0.01124742	1.03534585
0.47656250	0.03906250	-0.31567772	0.00725217	1.03558129
0.48437500	0.03906250	-0.31569478	0.00315502	1.03592957
0.49218750	0.03906250	-0.31485557	-0.00103380	1.03639013
0.50000000	0.03906250	-0.31315027	-0.00530396	1.03696008
0.50781250	0.03906250	-0.31056676	-0.00964417	1.03763394
0.51562500	0.03906250	-0.30709106	-0.01404131	1.03840353
0.52343750	0.03906250	-0.30270788	-0.01847944	1.03925777
0.53125000	0.03906250	-0.29740135	-0.02293884	1.04018254
0.53906250	0.03906250	-0.29115596	-0.02739505	1.04116066
0.54687500	0.03906250	-0.28395764	-0.03181791	1.04217192
0.55468750	0.03906250	-0.27579515	-0.03617079	1.04319316
0.56250000	0.03906250	-0.26666175	-0.04040988	1.04419862
0.57031250	0.03906250	-0.25655707	-0.04448389	1.04516038
0.57812500	0.03906250	-0.24548931	-0.04833403	1.04604904
0.58593750	0.03906250	-0.23347759	-0.05189459	1.04683466
0.59375000	0.03906250	-0.22055450	-0.05509404	1.04748789
0.60156250	0.03906250	-0.20676852	-0.05785698	1.04798137
0.60937500	0.03906250	-0.19218636	-0.06010680	1.04829119
0.61718750	0.03906250	-0.17689474	-0.06176916	1.04839855
0.62500000	0.03906250	-0.16100150	-0.06277614	1.04829123
0.63281250	0.03906250	-0.14463564	-0.06307092	1.04796490
0.64062500	0.03906250	-0.12794597	-0.06261255	1.04742402
0.64843750	0.03906250	-0.11109824	-0.06138039	1.04668219
0.65625000	0.03906250	-0.09427054	-0.05937771	1.04576177
0.66406250	0.03906250	-0.07764708	-0.05663381	1.04469284
0.67187500	0.03906250	-0.06141072	-0.05320413	1.04351148
0.67968750	0.03906250	-0.04573483	-0.04916809	1.04225741
0.68750000	0.03906250	-0.03077527	-0.04462453	1.04097151
0.69531250	0.03906250	-0.01666364	-0.03968524	1.03969316
0.70312500	0.03906250	-0.00350268	-0.03446708	1.03845805
0.71093750	0.03906250	0.00863539	-0.02908409	1.03729635
0.71875000	0.03906250	0.01970711	-0.02364046	1.03623172
0.72656250	0.03906250	0.02969291	-0.01822576	1.03528094
0.73437500	0.03906250	0.03858973	-0.01291292	1.03445415
0.74218750	0.03906250	0.04640253	-0.00775952	1.03375564
0.75000000	0.03906250	0.05313589	-0.00281187	1.03318475
0.75781250	0.03906250	0.05878735	0.00188896	1.03273686
0.76562500	0.03906250	0.06334354	0.00630025	1.03240429
0.77343750	0.03906250	0.06678013	0.01037153	1.03217688
0.78125000	0.03906250	0.06906594	0.01404083	1.03204254
0.78906250	0.03906250	0.07017132	0.01723463	1.03198758
0.79687500	0.03906250	0.07007997	0.01987273	1.03199708
0.80468750	0.03906250	0.06880287	0.02187798	1.03205551
0.81250000	0.03906250	0.06639178	0.02318984	1.03214739
0.82031250	0.03906250	0.06294912	0.02377911	1.03225827
0.82812500	0.03906250	0.05863094	0.02365966	1.03237568
0.83593750	0.03906250	0.05364051	0.02289338	1.03248983
0.84375000	0.03906250	0.04821236	0.02158572	1.03259404
0.85156250	0.03906250	0.04258969	0.01987251	1.03268462
0.85937500	0.03906250	0.03700022	0.01790155	1.03276040
0.86718750	0.03906250	0.03163604	0.01581408	1.03282202
0.87500000	0.03906250	0.02664142	0.01373037	1.03287118
0.88281250	0.03906250	0.02210947	0.01174175	1.03291000
0.89062500	0.03906250	0.01808646	0.00990886	1.03294060
0.89843750	0.03906250	0.01458061	0.00826442	1.03296488
0.90625000	0.03906250	0.01157276	0.00681849	1.03298435
0.91406250	0.03906250	0.00902644	0.00556438	1.03300021
0.92187500	0.03906250	0.00689642	0.00448421	1.03301336
0.92968750	0.03906250	0.00513515	0.00355367	1.03302446
0.93750000	0.03906250	0.00369723	0.00274622	1.03303398
0.94531250	0.03906250	0.00254226	0.00203704	1.03304226
0.95312500	0.03906250	0.00163633	0.00140746	1.03304954
0.96093750	0.03906250	0.00095225	0.00085053	1.03305598
0.96875000	0.03906250	0.00046866	0.00037836	1.03306165
0.97656250	0.03906250	0.00016762	0.00003187	1.03306655
0.98437500	0.03906250	0.00003030	-0.00010625	1.03307062
0.99218750	0.03906250	0.00000000	0.00000000	1.00000000
0.00000000	0.04687500	0.00000000	0.00000000	1.00000000
0.00781250	0.04687500	0.00014599	-0.00065976	1.04578658
0.01562500	0.04687500	0.00055490	-0.00139415	1.04579247
0.02343750	0.04687500	0.00128520	-0.00286450	1.04580255
0.03125000	0.04687500	0.00238718	-0.00419847	1.04581008
0.03906250	0.04687500	0.00377730	-0.00528042	1.04581403
0.04687500	0.04687500	0.00535697	-0.00603053	1.04581347
0.05468750	0.04687500	0.00702087	-0.00641011	1.04580779
0.06250000	0.04687500	0.00866711	-0.00642155	1.04579690
0.07031250	0.04687500	0.01020654	-0.00610269	1.04578123
0.07812500	0.04687500	0.01156900	-0.00551728	1.04576168
0.08593750	0.04687500	0.01270622	-0.00474375	1.04573941
0.09375000	0.04687500	0.01359130	-0.00386429	1.04571563
0.10156250	0.04687500	0.01421592	-0.00295567	1.04569143
0.10937500	0.04687500	0.01458601	-0.00208239	1.04566763
0.11718750	0.04687500	0.01471663	-0.00129196	1.04564469
0.12500000	0.04687500	0.01462654	-0.00061222	1.04562272
0.13281250	0.04687500	0.01433276	-0.00005010	1.04560150
0.14062500	0.04687500	0.01384528	0.00040815	1.04558055
0.14843750	0.04687500	0.01316216	0.00079532	1.04555916
0.15625000	0.04687500	0.01226560	0.00116011	1.04553649
0.16406250	0.04687500	0.01111918	0.00156228	1.04551165
0.17187500	0.04687500	0.00966699	0.00206648	1.04548373
0.17968750	0.04687500	0.00783459	0.00273551	1.04545192
0.18750000	0.04687500	0.00553155	0.00362458	1.04541549
0.19531250	0.04687500	0.00265483	0.00477767	1.04537378
0.20312500	0.04687500	-0.00090789	0.00622713	1.04532616
0.21093750	0.04687500	-0.00527548	0.00799579	1.04527189
0.21875000	0.04687500	-0.01057085	0.01010038	1.04520996
0.22656250	0.04687500	-0.01691787	0.01255383	1.04513897
0.23437500	0.04687500	-0.02443610	0.01536503	1.04505697
0.24218750	0.04687500	-0.03323218	0.01853518	1.04496145
0.25000000	0.04687500	-0.04338749	0.02205159	1.04484921
0.25781250	0.04687500	-0.05494250	0.02588043	1.04471644
0.26562500	0.04687500	-0.06788014	0.02996075	1.04455878
0.27343750	0.04687500	-0.08211175	0.03420183	1.04437141
0.28125000	0.04687500	-0.09747111	0.03848586	1.04414935
0.28906250	0.04687500	-0.11372097	0.04267632	1.04388779
0.29687500	0.04687500	-0.13057335	0.04663084	1.04358249
0.30468750	0.04687500	-0.14771875	0.05021542	1.04323027
