VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.04687500	0.10937500	-0.00124152	-0.00214497	1.04191476
0.06250000	0.10937500	-0.00311277	0.00049394	1.04182295
0.07812500	0.10937500	-0.00601619	0.00404658	1.04171701
0.09375000	0.10937500	-0.01001571	0.00819485	1.04159921
0.10937500	0.10937500	-0.01517786	0.01273469	1.04147025
0.12500000	0.10937500	-0.02157237	0.01754568	1.04132857
0.14062500	0.10937500	-0.02926581	0.02256609	1.04117004
0.15625000	0.10937500	-0.03831167	0.02776669	1.04098792
0.17187500	0.10937500	-0.04873790	0.03312238	1.04077341
0.18750000	0.10937500	-0.06053299	0.03858552	1.04051622
0.20312500	0.10937500	-0.07363288	0.04406718	1.04020550
0.21875000	0.10937500	-0.08791217	0.04943018	1.03983076
0.23437500	0.10937500	-0.10318237	0.05449485	1.03938293
0.25000000	0.10937500	-0.11919874	0.05905445	1.03885554
0.26562500	0.10937500	-0.13567513	0.06289603	1.03824590
0.28125000	0.10937500	-0.15230429	0.06582184	1.03755611
0.29687500	0.10937500	-0.16877966	0.06766728	1.03679379
0.31250000	0.10937500	-0.18481466	0.06831278	1.03597225
0.32812500	0.10937500	-0.20015631	0.06768854	1.03511026
0.34375000	0.10937500	-0.21459193	0.06577286	1.03423123
0.35937500	0.10937500	-0.22794958	0.06258588	1.03336201
0.37500000	0.10937500	-0.24009389	0.05818117	1.03253156
0.39062500	0.10937500	-0.25091966	0.05263693	1.03176932
0.40625000	0.10937500	-0.26034485	0.04604846	1.03110372
0.42187500	0.10937500	-0.26830411	0.03852233	1.03056065
0.43750000	0.10937500	-0.27474342	0.03017252	1.03016207
0.45312500	0.10937500	-0.27961581	0.02111851	1.02992478
0.46875000	0.10937500	-0.28287805	0.01148489	1.02985929
0.48437500	0.10937500	-0.28448833	0.00140248	1.02996896
0.50000000	0.10937500	-0.28440472	-0.00898950	1.03024931
0.51562500	0.10937500	-0.28258459	-0.01954048	1.03068760
0.53125000	0.10937500	-0.27898517	-0.03008514	1.03126280
0.54687500	0.10937500	-0.27356552	-0.04044002	1.03194585
0.56250000	0.10937500	-0.26629025	-0.05040086	1.03270056
0.57812500	0.10937500	-0.25713528	-0.05974135	1.03348495
0.59375000	0.10937500	-0.24609584	-0.06821420	1.03425331
0.60937500	0.10937500	-0.23319668	-0.07555570	1.03495897
0.62500000	0.10937500	-0.21850429	-0.08149453	1.03555754
0.64062500	0.10937500	-0.20213990	-0.08576576	1.03601067
0.65625000	0.10937500	-0.18429222	-0.08813031	1.03628981
0.67187500	0.10937500	-0.16522736	-0.08839908	1.03637949
0.68750000	0.10937500	-0.14529330	-0.08645991	1.03627958
0.70312500	0.10937500	-0.12491606	-0.08230397	1.03600590
0.71875000	0.10937500	-0.10458484	-0.07604650	1.03558877
0.73437500	0.10937500	-0.08482538	-0.06793641	1.03506952
0.75000000	0.10937500	-0.06616298	-0.05834940	1.03449527
0.76562500	0.10937500	-0.04907981	-0.04776232	1.03391293
0.78125000	0.10937500	-0.03397389	-0.03671057	1.03336355
0.79687500	0.10937500	-0.02112748	-0.02573564	1.03287804
0.81250000	0.10937500	-0.01069082	-0.01533348	1.03247502
0.82812500	0.10937500	-0.00268238	-0.00591416	1.03216093
0.84375000	0.10937500	0.00299783	0.00221976	1.03193194
0.85937500	0.10937500	0.00654756	0.00887368	1.03177697
0.87500000	0.10937500	0.00824019	0.01394126	1.03168106
0.89062500	0.10937500	0.00840490	0.01736755	1.03162858
0.90625000	0.10937500	0.00741154	0.01909995	1.03160594
0.92187500	0.10937500	0.00566157	0.01903462	1.03160372
0.93750000	0.10937500	0.00358676	0.01696827	1.03161826
0.95312500	0.10937500	0.00165680	0.01256498	1.03165243
0.96875000	0.10937500	0.00039475	0.00534096	1.03171490
0.98437500	0.10937500	0.00000000	0.00000000	1.00000000
0.00000000	0.12500000	0.00000000	0.00000000	1.00000000
0.01562500	0.12500000	-0.00025586	-0.00267543	1.04221944
0.03125000	0.12500000	-0.00107357	-0.00260185	1.04217363
0.04687500	0.12500000	-0.00281704	-0.00027777	1.04207746
0.06250000	0.12500000	-0.00578963	0.00347057	1.04197094
0.07812500	0.12500000	-0.00998190	0.00816563	1.04185395
0.09375000	0.12500000	-0.01541312	0.01350654	1.04172582
0.10937500	0.12500000	-0.02213188	0.01930389	1.04158466
0.12500000	0.12500000	-0.03020164	0.02544075	1.04142637
0.14062500	0.12500000	-0.03968241	0.03184523	1.04124405
0.15625000	0.12500000	-0.05061215	0.03846315	1.04102796
0.17187500	0.12500000	-0.06298898	0.04522898	1.04076597
0.18750000	0.12500000	-0.07675552	0.05204053	1.04044442
0.20312500	0.12500000	-0.09178823	0.05874476	1.04004933
0.21875000	0.12500000	-0.10789504	0.06513869	1.03956773
0.23437500	0.12500000	-0.12482295	0.07098445	1.03898915
0.25000000	0.12500000	-0.14227505	0.07603330	1.03830714
0.26562500	0.12500000	-0.15993350	0.08005201	1.03752060
0.28125000	0.12500000	-0.17748385	0.08284537	1.03663469
0.29687500	0.12500000	-0.19463580	0.08427106	1.03566122
0.31250000	0.12500000	-0.21113694	0.08424514	1.03461842
0.32812500	0.12500000	-0.22677869	0.08273958	1.03353018
0.34375000	0.12500000	-0.24139549	0.07977424	1.03242483
0.35937500	0.12500000	-0.25485967	0.07540633	1.03133368
0.37500000	0.12500000	-0.26707462	0.06971998	1.03028948
0.39062500	0.12500000	-0.27796790	0.06281716	1.02932487
0.40625000	0.12500000	-0.28748516	0.05481067	1.02847082
0.42187500	0.12500000	-0.29558507	0.04581928	1.02775535
0.43750000	0.12500000	-0.30223491	0.03596473	1.02720224
0.45312500	0.12500000	-0.30740674	0.02537051	1.02682999
0.46875000	0.12500000	-0.31107372	0.01416209	1.02665092
0.48437500	0.12500000	-0.31320673	0.00246856	1.02667044
0.50000000	0.12500000	-0.31377139	-0.00957452	1.02688648
0.51562500	0.12500000	-0.31272572	-0.02182126	1.02728912
0.53125000	0.12500000	-0.31001874	-0.03411076	1.02786046
0.54687500	0.12500000	-0.30559061	-0.04626219	1.02857472
0.56250000	0.12500000	-0.29937457	-0.05807001	1.02939874
0.57812500	0.12500000	-0.29130150	-0.06930024	1.03029288
0.59375000	0.12500000	-0.28130740	-0.07968885	1.03121248
0.60937500	0.12500000	-0.26934428	-0.08894332	1.03210996
0.62500000	0.12500000	-0.25539453	-0.09674906	1.03293758
0.64062500	0.12500000	-0.23948832	-0.10278182	1.03365076
0.65625000	0.12500000	-0.22172298	-0.10672727	1.03421183
0.67187500	0.12500000	-0.20228197	-0.10830800	1.03459377
0.68750000	0.12500000	-0.18145034	-0.10731668	1.03478339
0.70312500	0.12500000	-0.15962230	-0.10365249	1.03478340
0.71875000	0.12500000	-0.13729633	-0.09735518	1.03461252
0.73437500	0.12500000	-0.11505404	-0.08862948	1.03430353
0.75000000	0.12500000	-0.09352149	-0.07785128	1.03389910
0.76562500	0.12500000	-0.07331608	-0.06554902	1.03344603
0.78125000	0.12500000	-0.05498724	-0.05235863	1.03298906
0.79687500	0.12500000	-0.03896308	-0.03895816	1.03256535
0.81250000	0.12500000	-0.02551479	-0.02599590	1.03220089
0.82812500	0.12500000	-0.01474584	-0.01402915	1.03190927
0.84375000	0.12500000	-0.00660415	-0.00348716	1.03169265
0.85937500	0.12500000	-0.00090928	0.00533599	1.03154432
0.87500000	0.12500000	0.00261611	0.01226094	1.03145209
0.89062500	0.12500000	0.00431800	0.01718126	1.03140166
0.90625000	0.12500000	0.00458975	0.02000784	1.03137967
0.92187500	0.12500000	0.00385831	0.02060815	1.03137620
0.93750000	0.12500000	0.00257710	0.01875077	1.03138658
0.95312500	0.12500000	0.00122336	0.01406618	1.03141215
0.96875000	0.12500000	0.00029473	0.00603043	1.03145927
0.98437500	0.12500000	0.00000000	0.00000000	1.00000000
0.00000000	0.14062500	0.00000000	0.00000000	1.00000000
0.01562500	0.14062500	-0.00050185	-0.00191772	1.04243187
0.03125000	0.14062500	-0.00194760	-0.00109610	1.04236834
0.04687500	0.14062500	-0.00462598	0.00263834	1.04224909
0.06250000	0.14062500	-0.00880837	0.00770944	1.04212688
0.07812500	0.14062500	-0.01438348	0.01369413	1.04199654
0.09375000	0.14062500	-0.02132036	0.02034614	1.04185329
0.10937500	0.14062500	-0.02964612	0.02750880	1.04169170
0.12500000	0.14062500	-0.03941223	0.03507170	1.04150440
0.14062500	0.14062500	-0.05066262	0.04294543	1.04128107
0.15625000	0.14062500	-0.06340725	0.05103731	1.04100835
0.17187500	0.14062500	-0.07760132	0.05922573	1.04067034
0.18750000	0.14062500	-0.09313141	0.06734042	1.04024989
0.20312500	0.14062500	-0.10981090	0.07515708	1.03973013
0.21875000	0.14062500	-0.12738677	0.08240905	1.03909635
0.23437500	0.14062500	-0.14555724	0.08881247	1.03833790
0.25000000	0.14062500	-0.16399659	0.09409674	1.03744990
0.26562500	0.14062500	-0.18238170	0.09803212	1.03643445
0.28125000	0.14062500	-0.20041444	0.10044835	1.03530130
0.29687500	0.14062500	-0.21783643	0.10124201	1.03406767
0.31250000	0.14062500	-0.23443508	0.10037398	1.03275753
0.32812500	0.14062500	-0.25004273	0.09786015	1.03140037
0.34375000	0.14062500	-0.26453166	0.09375940	1.03002963
0.35937500	0.14062500	-0.27780784	0.08816152	1.02868109
0.37500000	0.14062500	-0.28980489	0.08117680	1.02739120
0.39062500	0.14062500	-0.30047896	0.07292769	1.02619552
0.40625000	0.14062500	-0.30980411	0.06354256	1.02512732
0.42187500	0.14062500	-0.31776803	0.05315121	1.02421633
0.43750000	0.14062500	-0.32436749	0.04188209	1.02348777
0.45312500	0.14062500	-0.32960355	0.02986104	1.02296143
0.46875000	0.14062500	-0.33347660	0.01721159	1.02265107
0.48437500	0.14062500	-0.33598133	0.00405679	1.02256390
0.50000000	0.14062500	-0.33710193	-0.00947749	1.02270020
0.51562500	0.14062500	-0.33680793	-0.02325797	1.02305303
0.53125000	0.14062500	-0.33505079	-0.03713817	1.02360815
0.54687500	0.14062500	-0.33176192	-0.05095180	1.02434391
0.56250000	0.14062500	-0.32685251	-0.06450586	1.02523148
0.57812500	0.14062500	-0.32021584	-0.07757412	1.02623528
0.59375000	0.14062500	-0.31173299	-0.08989192	1.02731375
0.60937500	0.14062500	-0.30128256	-0.10115381	1.02842070
0.62500000	0.14062500	-0.28875523	-0.11101567	1.02950716
0.64062500	0.14062500	-0.27407349	-0.11910315	1.03052409
0.65625000	0.14062500	-0.25721612	-0.12502865	1.03142554
0.67187500	0.14062500	-0.23824577	-0.12841798	1.03217248
0.68750000	0.14062500	-0.21733674	-0.12894735	1.03273657
0.70312500	0.14062500	-0.19479798	-0.12638862	1.03310356
0.71875000	0.14062500	-0.17108475	-0.12065823	1.03327538
0.73437500	0.14062500	-0.14679203	-0.11186144	1.03327032
0.75000000	0.14062500	-0.12262360	-0.10032030	1.03312082
0.76562500	0.14062500	-0.09933562	-0.08657340	1.03286904
0.78125000	0.14062500	-0.07766018	-0.07133853	1.03256067
0.79687500	0.14062500	-0.05822333	-0.05543928	1.03223855
0.81250000	0.14062500	-0.04147695	-0.03970945	1.03193729
0.82812500	0.14062500	-0.02766189	-0.02489961	1.03168007
0.84375000	0.14062500	-0.01680888	-0.01161139	1.03147804
0.85937500	0.14062500	-0.00876961	-0.00027392	1.03133191
0.87500000	0.14062500	-0.00326219	0.00883804	1.03123491
0.89062500	0.14062500	0.00008470	0.01555537	1.03117628
0.90625000	0.14062500	0.00169764	0.01974904	1.03114465
0.92187500	0.14062500	0.00203575	0.02126028	1.03113087
0.93750000	0.14062500	0.00157670	0.01983889	1.03113007
0.95312500	0.14062500	0.00080603	0.01510246	1.03114257
0.96875000	0.14062500	0.00020183	0.00652699	1.03117274
0.98437500	0.14062500	0.00000000	0.00000000	1.00000000
0.00000000	0.15625000	0.00000000	0.00000000	1.00000000
0.01562500	0.15625000	-0.00077983	-0.00063605	1.04264122
0.03125000	0.15625000	-0.00292633	0.00121446	1.04255863
0.04687500	0.15625000	-0.00661970	0.00669953	1.04241561
0.06250000	0.15625000	-0.01208043	0.01329137	1.04227671
0.07812500	0.15625000	-0.01908414	0.02069102	1.04212990
0.09375000	0.15625000	-0.02754615	0.02874814	1.04196501
0.10937500	0.15625000	-0.03746890	0.03735530	1.04177225
0.12500000	0.15625000	-0.04888539	0.04640779	1.04154023
0.14062500	0.15625000	-0.06181367	0.05578801	1.04125460
0.15625000	0.15625000	-0.07622461	0.06535029	1.04089788
0.17187500	0.15625000	-0.09202152	0.07490372	1.04045030
0.18750000	0.15625000	-0.10903152	0.08420250	1.03989142
0.20312500	0.15625000	-0.12700962	0.09295258	1.03920229
0.21875000	0.15625000	-0.14565530	0.10083509	1.03836774
0.23437500	0.15625000	-0.16463784	0.10753943	1.03737858
0.25000000	0.15625000	-0.18362452	0.11279582	1.03623325
0.26562500	0.15625000	-0.20230521	0.11639883	1.03493876
0.28125000	0.15625000	-0.22040878	0.11821795	1.03351078
0.29687500	0.15625000	-0.23771056	0.11819618	1.03197299
0.31250000	0.15625000	-0.25403248	0.11634037	1.03035576
0.32812500	0.15625000	-0.26923915	0.11270806	1.02869454
0.34375000	0.15625000	-0.28323292	0.10739417	1.02702806
0.35937500	0.15625000	-0.29594916	0.10051916	1.02539646
0.37500000	0.15625000	-0.30735220	0.09221925	1.02383960
0.39062500	0.15625000	-0.31743129	0.08263839	1.02239552
0.40625000	0.15625000	-0.32619615	0.07192187	1.02109910
0.42187500	0.15625000	-0.33367183	0.06021149	1.01998104
0.43750000	0.15625000	-0.33989283	0.04764227	1.01906705
0.45312500	0.15625000	-0.34489685	0.03434095	1.01837734
0.46875000	0.15625000	-0.34871837	0.02042625	1.01792625
0.48437500	0.15625000	-0.35138240	0.00601089	1.01772204
0.50000000	0.15625000	-0.35289859	-0.00879479	1.01776676
0.51562500	0.15625000	-0.35325578	-0.02387748	1.01805616
0.53125000	0.15625000	-0.35241728	-0.03911430	1.01857966
0.54687500	0.15625000	-0.35031702	-0.05436480	1.01932024
0.56250000	0.15625000	-0.34685704	-0.06946225	1.02025440
0.57812500	0.15625000	-0.34190706	-0.08420439	1.02135221
0.59375000	0.15625000	-0.33530684	-0.09834471	1.02257747
0.60937500	0.15625000	-0.32687286	-0.11158544	1.02388821
0.62500000	0.15625000	-0.31641025	-0.12357399	1.02523757
0.64062500	0.15625000	-0.30373151	-0.13390531	1.02657537
0.65625000	0.15625000	-0.28868259	-0.14213279	1.02785040
0.67187500	0.15625000	-0.27117616	-0.14779062	1.02901354
0.68750000	0.15625000	-0.25123012	-0.15042979	1.03002152
0.70312500	0.15625000	-0.22900693	-0.14966815	1.03084115
0.71875000	0.15625000	-0.20484678	-0.14525208	1.03145315
0.73437500	0.15625000	-0.17928481	-0.13712229	1.03185488
0.75000000	0.15625000	-0.15304143	-0.12547125	1.03206110
0.76562500	0.15625000	-0.12697718	-0.11077469	1.03210204
0.78125000	0.15625000	-0.10201037	-0.09377948	1.03201877
0.79687500	0.15625000	-0.07900828	-0.07543726	1.03185673
0.81250000	0.15625000	-0.05867579	-0.05679034	1.03165881
0.82812500	0.15625000	-0.04147218	-0.03883738	1.03145972
0.84375000	0.15625000	-0.02757936	-0.02241946	1.03128282
0.85937500	0.15625000	-0.01692424	-0.00816024	1.03113981
0.87500000	0.15625000	-0.00923704	0.00352973	1.03103274
0.89062500	0.15625000	-0.00411876	0.01239850	1.03095728
0.90625000	0.15625000	-0.00109820	0.01827241	1.03090631
0.92187500	0.15625000	0.00032891	0.02097169	1.03087322
0.93750000	0.15625000	0.00067594	0.02023951	1.03085429
0.95312500	0.15625000	0.00044887	0.01569957	1.03084976
0.96875000	0.15625000	0.00012707	0.00685588	1.03086280
0.98437500	0.15625000	0.00000000	0.00000000	1.00000000
0.00000000	0.17187500	0.00000000	0.00000000	1.00000000
0.01562500	0.17187500	-0.00108171	0.00122549	1.04282809
0.03125000	0.17187500	-0.00398031	0.00439802	1.04272565
0.04687500	0.17187500	-0.00873550	0.01196452	1.04255863
0.06250000	0.17187500	-0.01549937	0.02025097	1.04240160
0.07812500	0.17187500	-0.02392748	0.02916324	1.04223392
0.09375000	0.17187500	-0.03387965	0.03869009	1.04203888
0.10937500	0.17187500	-0.04533038	0.04878682	1.04180154
0.12500000	0.17187500	-0.05828755	0.05934993	1.04150587
0.14062500	0.17187500	-0.07273461	0.07022119	1.04113302
0.15625000	0.17187500	-0.08859549	0.08118893	1.04066118
0.17187500	0.17187500	-0.10571805	0.09198456	1.04006690
0.18750000	0.17187500	-0.12387321	0.10228681	1.03932722
0.20312500	0.17187500	-0.14276841	0.11174157	1.03842239
0.21875000	0.17187500	-0.16207193	0.11999530	1.03733850
0.23437500	0.17187500	-0.18144201	0.12673183	1.03606971
0.25000000	0.17187500	-0.20055360	0.13170169	1.03461964
0.26562500	0.17187500	-0.21911749	0.13473753	1.03300181
0.28125000	0.17187500	-0.23689014	0.13575546	1.03123911
0.29687500	0.17187500	-0.25367587	0.13474619	1.02936256
0.31250000	0.17187500	-0.26932489	0.13176130	1.02740954
0.32812500	0.17187500	-0.28373006	0.12689897	1.02542178
0.34375000	0.17187500	-0.29682372	0.12029070	1.02344322
0.35937500	0.17187500	-0.30857473	0.11208989	1.02151806
0.37500000	0.17187500	-0.31898484	0.10246167	1.01968894
0.39062500	0.17187500	-0.32808396	0.09157416	1.01799542
0.40625000	0.17187500	-0.33592409	0.07959109	1.01647287
0.42187500	0.17187500	-0.34257237	0.06666623	1.01515166
0.43750000	0.17187500	-0.34810362	0.05293978	1.01405671
0.45312500	0.17187500	-0.35259301	0.03853684	1.01320735
0.46875000	0.17187500	-0.35610907	0.02356793	1.01261725
0.48437500	0.17187500	-0.35870725	0.00813141	1.01229463
0.50000000	0.17187500	-0.36042395	-0.00768243	1.01224239
0.51562500	0.17187500	-0.36127100	-0.02378561	1.01245823
0.53125000	0.17187500	-0.36123036	-0.04008531	1.01293479
0.54687500	0.17187500	-0.36024913	-0.05647528	1.01365956
0.56250000	0.17187500	-0.35823505	-0.07282583	1.01461479
0.57812500	0.17187500	-0.35505301	-0.08897285	1.01577727
0.59375000	0.17187500	-0.35052343	-0.10470604	1.01711801
0.60937500	0.17187500	-0.34442402	-0.11975751	1.01860203
0.62500000	0.17187500	-0.33649643	-0.13379213	1.02018827
0.64062500	0.17187500	-0.32646014	-0.14640220	1.02182991
0.65625000	0.17187500	-0.31403544	-0.15710952	1.02347534
0.67187500	0.17187500	-0.29897691	-0.16537884	1.02506993
0.68750000	0.17187500	-0.28111764	-0.17064689	1.02655895
0.70312500	0.17187500	-0.26042159	-0.17237031	1.02789152
0.71875000	0.17187500	-0.23703829	-0.17009338	1.02902548
0.73437500	0.17187500	-0.21134953	-0.16353172	1.02993227
0.75000000	0.17187500	-0.18399359	-0.15266113	1.03060108
0.76562500	0.17187500	-0.15585060	-0.13779205	1.03104077
0.78125000	0.17187500	-0.12797625	-0.11960329	1.03127867
0.79687500	0.17187500	-0.10148274	-0.09910904	1.03135597
0.81250000	0.17187500	-0.07738621	-0.07754758	1.03132044
0.82812500	0.17187500	-0.05646003	-0.05620992	1.03121847
0.84375000	0.17187500	-0.03914055	-0.03625924	1.03108843
0.85937500	0.17187500	-0.02551244	-0.01860369	1.03095716
0.87500000	0.17187500	-0.01536598	-0.00386049	1.03083975
0.89062500	0.17187500	-0.00829013	0.00759458	1.03074198
0.90625000	0.17187500	-0.00376324	0.01552888	1.03066394
0.92187500	0.17187500	-0.00122005	0.01974492	1.03060375
0.93750000	0.17187500	-0.00009234	0.01999154	1.03056049
0.95312500	0.17187500	0.00016849	0.01591378	1.03053559
0.96875000	0.17187500	0.00007451	0.00705745	1.03053208
0.98437500	0.17187500	0.00000000	0.00000000	1.00000000
0.00000000	0.18750000	0.00000000	0.00000000	1.00000000
0.01562500	0.18750000	-0.00139683	0.00370404	1.04296921
0.03125000	0.18750000	-0.00507212	0.00849336	1.04284663
0.04687500	0.18750000	-0.01089823	0.01845048	1.04265557
0.06250000	0.18750000	-0.01894441	0.02857506	1.04247823
0.07812500	0.18750000	-0.02874350	0.03906636	1.04228370
0.09375000	0.18750000	-0.04009911	0.05009476	1.04204791
0.10937500	0.18750000	-0.05295454	0.06168831	1.04175012
0.12500000	0.18750000	-0.06728649	0.07373756	1.04136920
0.14062500	0.18750000	-0.08303729	0.08603141	1.04088153
0.15625000	0.18750000	-0.10008032	0.09828262	1.04026116
0.17187500	0.18750000	-0.11820976	0.11014287	1.03948157
0.18750000	0.18750000	-0.13714852	0.12122242	1.03851855
0.20312500	0.18750000	-0.15656966	0.13112229	1.03735325
0.21875000	0.18750000	-0.17612517	0.13947361	1.03597502
0.23437500	0.18750000	-0.19547469	0.14597312	1.03438339
0.25000000	0.18750000	-0.21430783	0.15040513	1.03258903
0.26562500	0.18750000	-0.23235742	0.15264756	1.03061349
0.28125000	0.18750000	-0.24940473	0.15266538	1.02848808
0.29687500	0.18750000	-0.26528002	0.15049729	1.02625200
0.31250000	0.18750000	-0.27986142	0.14624062	1.02395004
0.32812500	0.18750000	-0.29307347	0.14003687	1.02163022
0.34375000	0.18750000	-0.30488528	0.13205826	1.01934132
0.35937500	0.18750000	-0.31530717	0.12249522	1.01713074
0.37500000	0.18750000	-0.32438540	0.11154468	1.01504270
0.39062500	0.18750000	-0.33219502	0.09939989	1.01311686
0.40625000	0.18750000	-0.33883148	0.08624197	1.01138750
0.42187500	0.18750000	-0.34440194	0.07223409	1.00988309
0.43750000	0.18750000	-0.34901689	0.05751812	1.00862623
0.45312500	0.18750000	-0.35278275	0.04221375	1.00763394
0.46875000	0.18750000	-0.35579544	0.02641978	1.00691798
0.48437500	0.18750000	-0.35813490	0.01021721	1.00648536
0.50000000	0.18750000	-0.35986024	-0.00632619	1.00633874
0.51562500	0.18750000	-0.36100505	-0.02314998	1.00647683
0.53125000	0.18750000	-0.36157268	-0.04019396	1.00689464
