VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=128, J=128
0.98437500	0.89843750	-0.00670440	-0.22432076	1.15004469
0.99218750	0.89843750	0.00000000	0.00000000	1.00000000
0.00000000	0.90625000	0.00000000	0.00000000	1.00000000
0.00781250	0.90625000	-0.00208423	0.01391357	1.01776554
0.01562500	0.90625000	-0.00732025	0.02465902	1.01744560
0.02343750	0.90625000	-0.01469642	0.04196474	1.01709013
0.03125000	0.90625000	-0.02338549	0.05515925	1.01696608
0.03906250	0.90625000	-0.03201954	0.06516023	1.01705234
0.04687500	0.90625000	-0.03975549	0.07294383	1.01733964
0.05468750	0.90625000	-0.04612776	0.07929508	1.01782747
0.06250000	0.90625000	-0.05090825	0.08476040	1.01851785
0.07031250	0.90625000	-0.05400751	0.08968582	1.01941000
0.07812500	0.90625000	-0.05541545	0.09427446	1.02049707
0.08593750	0.90625000	-0.05516872	0.09863551	1.02176485
0.09375000	0.90625000	-0.05333337	0.10281868	1.02319174
0.10156250	0.90625000	-0.04999530	0.10683659	1.02474960
0.10937500	0.90625000	-0.04525424	0.11067915	1.02640516
0.11718750	0.90625000	-0.03921962	0.11432308	1.02812151
0.12500000	0.90625000	-0.03200722	0.11773849	1.02985977
0.13281250	0.90625000	-0.02373629	0.12089354	1.03158061
0.14062500	0.90625000	-0.01452712	0.12375782	1.03324569
0.14843750	0.90625000	-0.00449877	0.12630464	1.03481885
0.15625000	0.90625000	0.00623277	0.12851254	1.03626710
0.16406250	0.90625000	0.01755619	0.13036603	1.03756132
0.17187500	0.90625000	0.02936604	0.13185581	1.03867673
0.17968750	0.90625000	0.04156371	0.13297854	1.03959315
0.18750000	0.90625000	0.05405794	0.13373634	1.04029505
0.19531250	0.90625000	0.06676515	0.13413609	1.04077138
0.20312500	0.90625000	0.07960944	0.13418864	1.04101541
0.21093750	0.90625000	0.09252247	0.13390797	1.04102433
0.21875000	0.90625000	0.10544310	0.13331049	1.04079891
0.22656250	0.90625000	0.11831695	0.13241431	1.04034303
0.23437500	0.90625000	0.13109594	0.13123867	1.03966336
0.24218750	0.90625000	0.14373774	0.12980342	1.03876883
0.25000000	0.90625000	0.15620525	0.12812870	1.03767035
0.25781250	0.90625000	0.16846611	0.12623454	1.03638036
0.26562500	0.90625000	0.18049221	0.12414070	1.03491256
0.27343750	0.90625000	0.19225926	0.12186646	1.03328158
0.28125000	0.90625000	0.20374643	0.11943051	1.03150268
0.28906250	0.90625000	0.21493595	0.11685086	1.02959160
0.29687500	0.90625000	0.22581286	0.11414478	1.02756423
0.30468750	0.90625000	0.23636470	0.11132874	1.02543653
0.31250000	0.90625000	0.24658128	0.10841840	1.02322430
0.32031250	0.90625000	0.25645445	0.10542856	1.02094307
0.32812500	0.90625000	0.26597794	0.10237317	1.01860799
0.33593750	0.90625000	0.27514711	0.09926530	1.01623370
0.34375000	0.90625000	0.28395885	0.09611715	1.01383429
0.35156250	0.90625000	0.29241137	0.09294003	1.01142323
0.35937500	0.90625000	0.30050412	0.08974441	1.00901328
0.36718750	0.90625000	0.30823758	0.08653985	1.00661653
0.37500000	0.90625000	0.31561319	0.08333509	1.00424432
0.38281250	0.90625000	0.32263319	0.08013804	1.00190724
0.39062500	0.90625000	0.32930053	0.07695579	0.99961516
0.39843750	0.90625000	0.33561876	0.07379466	0.99737722
0.40625000	0.90625000	0.34159193	0.07066025	0.99520182
0.41406250	0.90625000	0.34722450	0.06755742	0.99309669
0.42187500	0.90625000	0.35252126	0.06449039	0.99106888
0.42968750	0.90625000	0.35748726	0.06146274	0.98912478
0.43750000	0.90625000	0.36212771	0.05847748	0.98727020
0.44531250	0.90625000	0.36644798	0.05553708	0.98551035
0.45312500	0.90625000	0.37045349	0.05264352	0.98384990
0.46093750	0.90625000	0.37414970	0.04979833	0.98229302
0.46875000	0.90625000	0.37754203	0.04700266	0.98084338
0.47656250	0.90625000	0.38063589	0.04425726	0.97950422
0.48437500	0.90625000	0.38343658	0.04156259	0.97827837
0.49218750	0.90625000	0.38594932	0.03891883	0.97716828
0.50000000	0.90625000	0.38817918	0.03632591	0.97617602
0.50781250	0.90625000	0.39013113	0.03378352	0.97530337
0.51562500	0.90625000	0.39180996	0.03129122	0.97455177
0.52343750	0.90625000	0.39322033	0.02884839	0.97392242
0.53125000	0.90625000	0.39436673	0.02645427	0.97341622
0.53906250	0.90625000	0.39525350	0.02410802	0.97303387
0.54687500	0.90625000	0.39588480	0.02180870	0.97277582
0.55468750	0.90625000	0.39626464	0.01955530	0.97264233
0.56250000	0.90625000	0.39639688	0.01734674	0.97263347
0.57031250	0.90625000	0.39628524	0.01518191	0.97274912
0.57812500	0.90625000	0.39593327	0.01305962	0.97298900
0.58593750	0.90625000	0.39534440	0.01097865	0.97335269
0.59375000	0.90625000	0.39452195	0.00893771	0.97383961
0.60156250	0.90625000	0.39346908	0.00693547	0.97444903
0.60937500	0.90625000	0.39218887	0.00497048	0.97518013
0.61718750	0.90625000	0.39068427	0.00304121	0.97603195
0.62500000	0.90625000	0.38895814	0.00114598	0.97700343
0.63281250	0.90625000	0.38701322	-0.00071706	0.97809340
0.64062500	0.90625000	0.38485216	-0.00254997	0.97930064
0.64843750	0.90625000	0.38247749	-0.00435511	0.98062384
0.65625000	0.90625000	0.37989164	-0.00613518	0.98206163
0.66406250	0.90625000	0.37709690	-0.00789334	0.98361262
0.67187500	0.90625000	0.37409540	-0.00963327	0.98527541
0.67968750	0.90625000	0.37088910	-0.01135932	0.98704864
0.68750000	0.90625000	0.36747972	-0.01307667	0.98893096
0.69531250	0.90625000	0.36386872	-0.01479146	0.99092117
0.70312500	0.90625000	0.36005722	-0.01651103	0.99301819
0.71093750	0.90625000	0.35604590	-0.01824416	0.99522115
0.71875000	0.90625000	0.35183493	-0.02000134	0.99752947
0.72656250	0.90625000	0.34742382	-0.02179513	0.99994294
0.73437500	0.90625000	0.34281127	-0.02364052	1.00246180
0.74218750	0.90625000	0.33799499	-0.02555546	1.00508689
0.75000000	0.90625000	0.33297146	-0.02756136	1.00781978
0.75781250	0.90625000	0.32773569	-0.02968383	1.01066290
0.76562500	0.90625000	0.32228085	-0.03195338	1.01361979
0.77343750	0.90625000	0.31659792	-0.03440644	1.01669523
0.78125000	0.90625000	0.31067523	-0.03708644	1.01989557
0.78906250	0.90625000	0.30449786	-0.04004517	1.02322896
0.79687500	0.90625000	0.29804702	-0.04334438	1.02670566
0.80468750	0.90625000	0.29129927	-0.04705772	1.03033839
0.81250000	0.90625000	0.28422550	-0.05127304	1.03414272
0.82031250	0.90625000	0.27678989	-0.05609517	1.03813740
0.82812500	0.90625000	0.26894851	-0.06164924	1.04234478
0.83593750	0.90625000	0.26064778	-0.06808468	1.04679113
0.84375000	0.90625000	0.25182260	-0.07557994	1.05150686
0.85156250	0.90625000	0.24239425	-0.08434822	1.05652654
0.85937500	0.90625000	0.23226810	-0.09464421	1.06188868
0.86718750	0.90625000	0.22133110	-0.10677212	1.06763486
0.87500000	0.90625000	0.20944941	-0.12109532	1.07380814
0.88281250	0.90625000	0.19646630	-0.13804817	1.08045030
0.89062500	0.90625000	0.18220079	-0.15815100	1.08759737
0.89843750	0.90625000	0.16644731	-0.18203106	1.09527297
0.90625000	0.90625000	0.14897621	-0.21045521	1.10347880
0.91406250	0.90625000	0.12953413	-0.24438906	1.11218199
0.92187500	0.90625000	0.10784500	-0.28510958	1.12129927
0.92968750	0.90625000	0.08363236	-0.33438980	1.13067852
0.93750000	0.90625000	0.05676135	-0.39459969	1.14007720
0.94531250	0.90625000	0.02775076	-0.46785865	1.14913149
0.95312500	0.90625000	-0.00107489	-0.55191054	1.15730877
0.96093750	0.90625000	-0.02421893	-0.62973647	1.16388391
0.96875000	0.90625000	-0.03357517	-0.65459071	1.16810897
0.97656250	0.90625000	-0.02455454	-0.54663126	1.16965697
0.98437500	0.90625000	-0.00770303	-0.23872819	1.16856966
0.99218750	0.90625000	0.00000000	0.00000000	1.00000000
0.00000000	0.91406250	0.00000000	0.00000000	1.00000000
0.00781250	0.91406250	-0.00280151	0.01879930	1.01736073
0.01562500	0.91406250	-0.00973690	0.03194471	1.01695628
0.02343750	0.91406250	-0.01920249	0.05152081	1.01654675
0.03125000	0.91406250	-0.03000159	0.06509137	1.01644294
0.03906250	0.91406250	-0.04045154	0.07431211	1.01659568
0.04687500	0.91406250	-0.04961685	0.08069321	1.01697845
0.05468750	0.91406250	-0.05704777	0.08534890	1.01758108
0.06250000	0.91406250	-0.06257054	0.08900984	1.01839970
0.07031250	0.91406250	-0.06615577	0.09212088	1.01942905
0.07812500	0.91406250	-0.06784728	0.09493884	1.02065829
0.08593750	0.91406250	-0.06772678	0.09760390	1.02206947
0.09375000	0.91406250	-0.06589693	0.10018511	1.02363767
0.10156250	0.91406250	-0.06247273	0.10270789	1.02533199
0.10937500	0.91406250	-0.05757665	0.10517071	1.02711702
0.11718750	0.91406250	-0.05133545	0.10755570	1.02895436
0.12500000	0.91406250	-0.04387778	0.10983580	1.03080427
0.13281250	0.91406250	-0.03533224	0.11197977	1.03262705
0.14062500	0.91406250	-0.02582564	0.11395582	1.03438442
0.14843750	0.91406250	-0.01548152	0.11573417	1.03604057
0.15625000	0.91406250	-0.00441885	0.11728880	1.03756303
0.16406250	0.91406250	0.00724906	0.11859845	1.03892333
0.17187500	0.91406250	0.01941542	0.11964717	1.04009734
0.17968750	0.91406250	0.03198059	0.12042434	1.04106555
0.18750000	0.91406250	0.04485244	0.12092445	1.04181300
0.19531250	0.91406250	0.05794658	0.12114663	1.04232921
0.20312500	0.91406250	0.07118628	0.12109410	1.04260790
0.21093750	0.91406250	0.08450230	0.12077346	1.04264665
0.21875000	0.91406250	0.09783255	0.12019412	1.04244656
0.22656250	0.91406250	0.11112171	0.11936766	1.04201182
0.23437500	0.91406250	0.12432076	0.11830728	1.04134931
0.24218750	0.91406250	0.13738643	0.11702733	1.04046819
0.25000000	0.91406250	0.15028078	0.11554292	1.03937954
0.25781250	0.91406250	0.16297066	0.11386958	1.03809596
0.26562500	0.91406250	0.17542723	0.11202298	1.03663128
0.27343750	0.91406250	0.18762562	0.11001874	1.03500028
0.28125000	0.91406250	0.19954443	0.10787225	1.03321835
0.28906250	0.91406250	0.21116547	0.10559855	1.03130134
0.29687500	0.91406250	0.22247339	0.10321225	1.02926528
0.30468750	0.91406250	0.23345543	0.10072739	1.02712624
0.31250000	0.91406250	0.24410116	0.09815744	1.02490016
0.32031250	0.91406250	0.25440223	0.09551526	1.02260271
0.32812500	0.91406250	0.26435220	0.09281301	1.02024916
0.33593750	0.91406250	0.27394633	0.09006215	1.01785431
0.34375000	0.91406250	0.28318142	0.08727346	1.01543240
0.35156250	0.91406250	0.29205564	0.08445696	1.01299705
0.35937500	0.91406250	0.30056841	0.08162196	1.01056119
0.36718750	0.91406250	0.30872022	0.07877702	1.00813707
0.37500000	0.91406250	0.31651254	0.07592999	1.00573619
0.38281250	0.91406250	0.32394767	0.07308800	1.00336934
0.39062500	0.91406250	0.33102866	0.07025749	1.00104654
0.39843750	0.91406250	0.33775916	0.06744422	0.99877709
0.40625000	0.91406250	0.34414338	0.06465331	0.99656958
0.41406250	0.91406250	0.35018594	0.06188923	0.99443189
0.42187500	0.91406250	0.35589185	0.05915592	0.99237121
0.42968750	0.91406250	0.36126636	0.05645671	0.99039410
0.43750000	0.91406250	0.36631496	0.05379446	0.98850649
0.44531250	0.91406250	0.37104328	0.05117151	0.98671373
0.45312500	0.91406250	0.37545705	0.04858980	0.98502061
0.46093750	0.91406250	0.37956205	0.04605085	0.98343140
0.46875000	0.91406250	0.38336404	0.04355581	0.98194989
0.47656250	0.91406250	0.38686879	0.04110550	0.98057939
0.48437500	0.91406250	0.39008197	0.03870048	0.97932281
0.49218750	0.91406250	0.39300917	0.03634101	0.97818266
0.50000000	0.91406250	0.39565587	0.03402716	0.97716109
0.50781250	0.91406250	0.39802744	0.03175877	0.97625990
0.51562500	0.91406250	0.40012906	0.02953552	0.97548059
0.52343750	0.91406250	0.40196581	0.02735697	0.97482438
0.53125000	0.91406250	0.40354259	0.02522252	0.97429221
0.53906250	0.91406250	0.40486411	0.02313148	0.97388478
0.54687500	0.91406250	0.40593496	0.02108309	0.97360256
0.55468750	0.91406250	0.40675954	0.01907649	0.97344582
0.56250000	0.91406250	0.40734208	0.01711077	0.97341464
0.57031250	0.91406250	0.40768666	0.01518495	0.97350891
0.57812500	0.91406250	0.40779721	0.01329800	0.97372835
0.58593750	0.91406250	0.40767748	0.01144885	0.97407255
0.59375000	0.91406250	0.40733109	0.00963635	0.97454093
0.60156250	0.91406250	0.40676153	0.00785927	0.97513280
0.60937500	0.91406250	0.40597211	0.00611631	0.97584734
0.61718750	0.91406250	0.40496603	0.00440606	0.97668364
0.62500000	0.91406250	0.40374633	0.00272696	0.97764069
0.63281250	0.91406250	0.40231593	0.00107729	0.97871738
0.64062500	0.91406250	0.40067758	-0.00054490	0.97991255
0.64843750	0.91406250	0.39883388	-0.00214181	0.98122501
0.65625000	0.91406250	0.39678726	-0.00371600	0.98265353
0.66406250	0.91406250	0.39453993	-0.00527045	0.98419687
0.67187500	0.91406250	0.39209389	-0.00680863	0.98585384
0.67968750	0.91406250	0.38945088	-0.00833465	0.98762329
0.68750000	0.91406250	0.38661230	-0.00985339	0.98950421
0.69531250	0.91406250	0.38357919	-0.01137063	0.99149571
0.70312500	0.91406250	0.38035212	-0.01289328	0.99359714
0.71093750	0.91406250	0.37693110	-0.01442957	0.99580812
0.71875000	0.91406250	0.37331547	-0.01598933	0.99812867
0.72656250	0.91406250	0.36950371	-0.01758428	1.00055925
0.73437500	0.91406250	0.36549334	-0.01922845	1.00310092
0.74218750	0.91406250	0.36128063	-0.02093854	1.00575546
0.75000000	0.91406250	0.35686040	-0.02273452	1.00852554
0.75781250	0.91406250	0.35222566	-0.02464016	1.01141490
0.76562500	0.91406250	0.34736729	-0.02668384	1.01442857
0.77343750	0.91406250	0.34227359	-0.02889935	1.01757311
0.78125000	0.91406250	0.33692971	-0.03132696	1.02085690
0.78906250	0.91406250	0.33131709	-0.03401466	1.02429048
0.79687500	0.91406250	0.32541268	-0.03701964	1.02788689
0.80468750	0.91406250	0.31918803	-0.04041006	1.03166212
0.81250000	0.91406250	0.31260826	-0.04426717	1.03563548
0.82031250	0.91406250	0.30563076	-0.04868793	1.03983014
0.82812500	0.91406250	0.29820369	-0.05378804	1.04427356
0.83593750	0.91406250	0.29026422	-0.05970568	1.04899797
0.84375000	0.91406250	0.28173646	-0.06660600	1.05404066
0.85156250	0.91406250	0.27252911	-0.07468647	1.05944422
0.85937500	0.91406250	0.26253280	-0.08418350	1.06525633
0.86718750	0.91406250	0.25161725	-0.09538029	1.07152910
0.87500000	0.91406250	0.23962846	-0.10861667	1.07831749
0.88281250	0.91406250	0.22638610	-0.12430134	1.08567656
0.89062500	0.91406250	0.21168159	-0.14292781	1.09365673
0.89843750	0.91406250	0.19527738	-0.16509656	1.10229662
0.90625000	0.91406250	0.17690751	-0.19154875	1.11161244
0.91406250	0.91406250	0.15627869	-0.22322463	1.12158322
0.92187500	0.91406250	0.13306978	-0.26137598	1.13213164
0.92968750	0.91406250	0.10693810	-0.30777908	1.14310072
0.93750000	0.91406250	0.07760537	-0.36500667	1.15422667
0.94531250	0.91406250	0.04528217	-0.43611789	1.16510238
0.95312500	0.91406250	0.01186505	-0.52140853	1.17511645
0.96093750	0.91406250	-0.01720193	-0.60802747	1.18338940
0.96875000	0.91406250	-0.03255158	-0.65159382	1.18891092
0.97656250	0.91406250	-0.02674216	-0.56445820	1.19113674
0.98437500	0.91406250	-0.00903184	-0.25546307	1.19016147
0.99218750	0.91406250	0.00000000	0.00000000	1.00000000
0.00000000	0.92187500	0.00000000	0.00000000	1.00000000
0.00781250	0.92187500	-0.00374620	0.02534700	1.01659062
0.01562500	0.92187500	-0.01286822	0.04145442	1.01608629
0.02343750	0.92187500	-0.02487174	0.06348020	1.01563729
0.03125000	0.92187500	-0.03804943	0.07710876	1.01558987
0.03906250	0.92187500	-0.05038365	0.08507888	1.01585146
0.04687500	0.92187500	-0.06089408	0.08960217	1.01637141
0.05468750	0.92187500	-0.06920302	0.09217979	1.01712752
0.06250000	0.92187500	-0.07523522	0.09373391	1.01810923
0.07031250	0.92187500	-0.07905159	0.09479841	1.01930639
0.07812500	0.92187500	-0.08076965	0.09567087	1.02070387
0.08593750	0.92187500	-0.08052895	0.09651065	1.02227984
0.09375000	0.92187500	-0.07847656	0.09739612	1.02400609
0.10156250	0.92187500	-0.07476100	0.09835712	1.02584917
0.10937500	0.92187500	-0.06952945	0.09939383	1.02777186
0.11718750	0.92187500	-0.06292628	0.10048820	1.02973473
0.12500000	0.92187500	-0.05509223	0.10161157	1.03169763
0.13281250	0.92187500	-0.04616365	0.10272988	1.03362103
0.14062500	0.92187500	-0.03627195	0.10380740	1.03546716
0.14843750	0.92187500	-0.02554296	0.10480947	1.03720102
0.15625000	0.92187500	-0.01409638	0.10570424	1.03879112
0.16406250	0.92187500	-0.00204525	0.10646396	1.04020999
0.17187500	0.92187500	0.01050447	0.10706558	1.04143454
0.17968750	0.92187500	0.02345421	0.10749103	1.04244620
0.18750000	0.92187500	0.03671295	0.10772716	1.04323086
0.19531250	0.92187500	0.05019727	0.10776546	1.04377880
0.20312500	0.92187500	0.06383123	0.10760161	1.04408436
0.21093750	0.92187500	0.07754617	0.10723499	1.04414567
0.21875000	0.92187500	0.09128037	0.10666813	1.04396424
0.22656250	0.92187500	0.10497869	0.10590616	1.04354463
0.23437500	0.92187500	0.11859211	0.10495631	1.04289397
0.24218750	0.92187500	0.13207728	0.10382745	1.04202166
0.25000000	0.92187500	0.14539607	0.10252967	1.04093894
0.25781250	0.92187500	0.15851509	0.10107395	1.03965858
0.26562500	0.92187500	0.17140526	0.09947186	1.03819451
0.27343750	0.92187500	0.18404144	0.09773530	1.03656161
0.28125000	0.92187500	0.19640199	0.09587632	1.03477537
0.28906250	0.92187500	0.20846848	0.09390695	1.03285173
0.29687500	0.92187500	0.22022536	0.09183905	1.03080679
0.30468750	0.92187500	0.23165967	0.08968423	1.02865672
0.31250000	0.92187500	0.24276081	0.08745374	1.02641754
0.32031250	0.92187500	0.25352030	0.08515841	1.02410500
0.32812500	0.92187500	0.26393155	0.08280863	1.02173450
0.33593750	0.92187500	0.27398972	0.08041423	1.01932092
0.34375000	0.92187500	0.28369152	0.07798450	1.01687863
0.35156250	0.92187500	0.29303502	0.07552819	1.01442136
0.35937500	0.92187500	0.30201957	0.07305342	1.01196217
0.36718750	0.92187500	0.31064559	0.07056773	1.00951345
0.37500000	0.92187500	0.31891450	0.06807806	1.00708684
0.38281250	0.92187500	0.32682855	0.06559075	1.00469325
0.39062500	0.92187500	0.33439077	0.06311155	1.00234287
0.39843750	0.92187500	0.34160479	0.06064564	1.00004512
0.40625000	0.92187500	0.34847480	0.05819766	0.99780874
0.41406250	0.92187500	0.35500544	0.05577168	0.99564174
0.42187500	0.92187500	0.36120171	0.05337130	0.99355145
0.42968750	0.92187500	0.36706891	0.05099962	0.99154457
0.43750000	0.92187500	0.37261257	0.04865929	0.98962714
0.44531250	0.92187500	0.37783838	0.04635255	0.98780462
0.45312500	0.92187500	0.38275212	0.04408125	0.98608191
0.46093750	0.92187500	0.38735965	0.04184688	0.98446339
0.46875000	0.92187500	0.39166683	0.03965060	0.98295291
0.47656250	0.92187500	0.39567950	0.03749329	0.98155390
0.48437500	0.92187500	0.39940346	0.03537556	0.98026931
0.49218750	0.92187500	0.40284441	0.03329779	0.97910173
0.50000000	0.92187500	0.40600795	0.03126014	0.97805335
0.50781250	0.92187500	0.40889955	0.02926262	0.97712602
0.51562500	0.92187500	0.41152455	0.02730504	0.97632129
0.52343750	0.92187500	0.41388813	0.02538711	0.97564039
0.53125000	0.92187500	0.41599533	0.02350840	0.97508430
0.53906250	0.92187500	0.41785101	0.02166839	0.97465373
0.54687500	0.92187500	0.41945987	0.01986647	0.97434918
0.55468750	0.92187500	0.42082644	0.01810196	0.97417093
0.56250000	0.92187500	0.42195508	0.01637412	0.97411905
0.57031250	0.92187500	0.42284998	0.01468212	0.97419345
0.57812500	0.92187500	0.42351518	0.01302510	0.97439386
0.58593750	0.92187500	0.42395454	0.01140213	0.97471988
0.59375000	0.92187500	0.42417177	0.00981223	0.97517096
0.60156250	0.92187500	0.42417041	0.00825431	0.97574640
0.60937500	0.92187500	0.42395386	0.00672723	0.97644544
0.61718750	0.92187500	0.42352535	0.00522973	0.97726718
0.62500000	0.92187500	0.42288794	0.00376039	0.97821067
0.63281250	0.92187500	0.42204454	0.00231766	0.97927487
0.64062500	0.92187500	0.42099785	0.00089976	0.98045870
0.64843750	0.92187500	0.41975041	-0.00049533	0.98176107
0.65625000	0.92187500	0.41830451	-0.00186996	0.98318089
0.66406250	0.92187500	0.41666223	-0.00322688	0.98471707
0.67187500	0.92187500	0.41482534	-0.00456927	0.98636863
0.67968750	0.92187500	0.41279530	-0.00590095	0.98813467
0.68750000	0.92187500	0.41057316	-0.00722638	0.99001444
0.69531250	0.92187500	0.40815953	-0.00855090	0.99200743
0.70312500	0.92187500	0.40555445	-0.00988087	0.99411340
0.71093750	0.92187500	0.40275731	-0.01122383	0.99633247
0.71875000	0.92187500	0.39976667	-0.01258880	0.99866523
0.72656250	0.92187500	0.39658015	-0.01398653	1.00111285
0.73437500	0.92187500	0.39319418	-0.01542986	1.00367721
0.74218750	0.92187500	0.38960381	-0.01693405	1.00636104
0.75000000	0.92187500	0.38580237	-0.01851734	1.00916814
0.75781250	0.92187500	0.38178117	-0.02020141	1.01210358
0.76562500	0.92187500	0.37752908	-0.02201213	1.01517392
0.77343750	0.92187500	0.37303201	-0.02398028	1.01838755
0.78125000	0.92187500	0.36827237	-0.02614251	1.02175498
0.78906250	0.92187500	0.36322836	-0.02854248	1.02528923
0.79687500	0.92187500	0.35787309	-0.03123215	1.02900627
0.80468750	0.92187500	0.35217364	-0.03427346	1.03292547
0.81250000	0.92187500	0.34608985	-0.03774021	1.03707018
0.82031250	0.92187500	0.33957288	-0.04172042	1.04146826
0.82812500	0.92187500	0.33256354	-0.04631915	1.04615267
0.83593750	0.92187500	0.32499031	-0.05166188	1.05116210
0.84375000	0.92187500	0.31676698	-0.05789872	1.05654142
0.85156250	0.92187500	0.30778999	-0.06520941	1.06234210
0.85937500	0.92187500	0.29793534	-0.07380960	1.06862222
0.86718750	0.92187500	0.28705529	-0.08395858	1.07544600
0.87500000	0.92187500	0.27497476	-0.09596907	1.08288249
0.88281250	0.92187500	0.26148798	-0.11021980	1.09100293
0.89062500	0.92187500	0.24635546	-0.12717233	1.09987616
0.89843750	0.92187500	0.22930215	-0.14739452	1.10956117
0.90625000	0.92187500	0.21001711	-0.17159589	1.12009579
0.91406250	0.92187500	0.18815450	-0.20068606	1.13148020
0.92187500	0.92187500	0.16333311	-0.23588426	1.14365441
0.92968750	0.92187500	0.13513329	-0.27893930	1.15646934
0.93750000	0.92187500	0.10313250	-0.33251294	1.16965208
0.94531250	0.92187500	0.06721177	-0.40036770	1.18276136
0.95312500	0.92187500	0.02870698	-0.48523681	1.19511254
0.96093750	0.92187500	-0.00726163	-0.57916361	1.20566242
0.96875000	0.92187500	-0.03018935	-0.64218031	1.21306057
0.97656250	0.92187500	-0.02915710	-0.58071339	1.21637355
0.98437500	0.92187500	-0.01079019	-0.27528510	1.21569714
0.99218750	0.92187500	0.00000000	0.00000000	1.00000000
0.00000000	0.92968750	0.00000000	0.00000000	1.00000000
0.00781250	0.92968750	-0.00499836	0.03409157	1.01526980
0.01562500	0.92968750	-0.01693464	0.05376816	1.01465184
0.02343750	0.92968750	-0.03196628	0.07820161	1.01420146
0.03125000	0.92968750	-0.04769056	0.09128933	1.01427494
0.03906250	0.92968750	-0.06177971	0.09732168	1.01471263
0.04687500	0.92968750	-0.07330756	0.09939764	1.01543137
0.05468750	0.92968750	-0.08205900	0.09944472	1.01639523
0.06250000	0.92968750	-0.08812035	0.09856254	1.01758695
0.07031250	0.92968750	-0.09168296	0.09734876	1.01899171
0.07812500	0.92968750	-0.09296299	0.09611861	1.02059029
0.08593750	0.92968750	-0.09217265	0.09503187	1.02235735
0.09375000	0.92968750	-0.08951150	0.09416137	1.02426188
0.10156250	0.92968750	-0.08516492	0.09352972	1.02626847
0.10937500	0.92968750	-0.07930484	0.09312960	1.02833882
0.11718750	0.92968750	-0.07209132	0.09293574	1.03043314
0.12500000	0.92968750	-0.06367389	0.09291254	1.03251158
0.13281250	0.92968750	-0.05419279	0.09301922	1.03453533
0.14062500	0.92968750	-0.04377981	0.09321337	1.03646775
0.14843750	0.92968750	-0.03255883	0.09345353	1.03827515
0.15625000	0.92968750	-0.02064616	0.09370093	1.03992742
0.16406250	0.92968750	-0.00815068	0.09392066	1.04139853
0.17187500	0.92968750	0.00482610	0.09408237	1.04266671
0.17968750	0.92968750	0.01819001	0.09416059	1.04371464
0.18750000	0.92968750	0.03185412	0.09413474	1.04452932
0.19531250	0.92968750	0.04573871	0.09398897	1.04510197
0.20312500	0.92968750	0.05977101	0.09371183	1.04542772
0.21093750	0.92968750	0.07388502	0.09329582	1.04550534
0.21875000	0.92968750	0.08802121	0.09273692	1.04533690
0.22656250	0.92968750	0.10212613	0.09203413	1.04492732
0.23437500	0.92968750	0.11615210	0.09118896	1.04428409
0.24218750	0.92968750	0.13005674	0.09020499	1.04341683
0.25000000	0.92968750	0.14380261	0.08908746	1.04233697
0.25781250	0.92968750	0.15735680	0.08784294	1.04105738
0.26562500	0.92968750	0.17069051	0.08647897	1.03959213
0.27343750	0.92968750	0.18377874	0.08500378	1.03795614
0.28125000	0.92968750	0.19659990	0.08342613	1.03616499
0.28906250	0.92968750	0.20913550	0.08175505	1.03423464
0.29687500	0.92968750	0.22136989	0.07999969	1.03218126
0.30468750	0.92968750	0.23328995	0.07816921	1.03002105
0.31250000	0.92968750	0.24488488	0.07627267	1.02777009
0.32031250	0.92968750	0.25614599	0.07431889	1.02544418
0.32812500	0.92968750	0.26706644	0.07231644	1.02305877
0.33593750	0.92968750	0.27764113	0.07027355	1.02062883
0.34375000	0.92968750	0.28786647	0.06819805	1.01816880
0.35156250	0.92968750	0.29774026	0.06609736	1.01569249
0.35937500	0.92968750	0.30726152	0.06397845	1.01321307
0.36718750	0.92968750	0.31643038	0.06184782	1.01074302
0.37500000	0.92968750	0.32524792	0.05971151	1.00829408
0.38281250	0.92968750	0.33371610	0.05757506	1.00587728
0.39062500	0.92968750	0.34183759	0.05544353	1.00350292
0.39843750	0.92968750	0.34961571	0.05332151	1.00118055
0.40625000	0.92968750	0.35705435	0.05121314	0.99891900
0.41406250	0.92968750	0.36415782	0.04912209	0.99672642
0.42187500	0.92968750	0.37093082	0.04705162	0.99461024
0.42968750	0.92968750	0.37737836	0.04500456	0.99257727
0.43750000	0.92968750	0.38350567	0.04298337	0.99063366
0.44531250	0.92968750	0.38931818	0.04099016	0.98878497
0.45312500	0.92968750	0.39482142	0.03902667	0.98703620
0.46093750	0.92968750	0.40002099	0.03709436	0.98539179
0.46875000	0.92968750	0.40492253	0.03519439	0.98385570
0.47656250	0.92968750	0.40953167	0.03332767	0.98243140
0.48437500	0.92968750	0.41385401	0.03149488	0.98112193
0.49218750	0.92968750	0.41789505	0.02969647	0.97992993
0.50000000	0.92968750	0.42166025	0.02793273	0.97885764
0.50781250	0.92968750	0.42515493	0.02620376	0.97790695
0.51562500	0.92968750	0.42838428	0.02450955	0.97707945
0.52343750	0.92968750	0.43135339	0.02284992	0.97637640
0.53125000	0.92968750	0.43406717	0.02122461	0.97579879
0.53906250	0.92968750	0.43653040	0.01963326	0.97534737
0.54687500	0.92968750	0.43874771	0.01807543	0.97502265
