VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.96875000	0.09375000	0.00113886	0.00853976	1.02402012
0.98437500	0.09375000	0.00000000	0.00000000	1.00000000
0.00000000	0.10937500	0.00000000	0.00000000	1.00000000
0.01562500	0.10937500	0.00184655	-0.01344613	1.03622287
0.03125000	0.10937500	0.00568088	-0.01771527	1.03621106
0.04687500	0.10937500	0.00855583	-0.01710277	1.03615061
0.06250000	0.10937500	0.00890027	-0.01124752	1.03607010
0.07812500	0.10937500	0.00648972	-0.00341925	1.03600039
0.09375000	0.10937500	0.00149713	0.00462003	1.03595611
0.10937500	0.10937500	-0.00625056	0.01266505	1.03593438
0.12500000	0.10937500	-0.01763003	0.02171184	1.03591957
0.14062500	0.10937500	-0.03411432	0.03334138	1.03588519
0.15625000	0.10937500	-0.05703111	0.04875959	1.03579056
0.17187500	0.10937500	-0.08637822	0.06773965	1.03557698
0.18750000	0.10937500	-0.12016566	0.08823076	1.03517294
0.20312500	0.10937500	-0.15517575	0.10725766	1.03451233
0.21875000	0.10937500	-0.18851681	0.12246852	1.03355575
0.23437500	0.10937500	-0.21848824	0.13286939	1.03230128
0.25000000	0.10937500	-0.24439982	0.13846094	1.03078095
0.26562500	0.10937500	-0.26612404	0.13970817	1.02904979
0.28125000	0.10937500	-0.28384969	0.13727745	1.02717413
0.29687500	0.10937500	-0.29795157	0.13188400	1.02522237
0.31250000	0.10937500	-0.30890254	0.12420833	1.02325877
0.32812500	0.10937500	-0.31721273	0.11485344	1.02134017
0.34375000	0.10937500	-0.32338072	0.10431847	1.01951469
0.35937500	0.10937500	-0.32786045	0.09299857	1.01782211
0.37500000	0.10937500	-0.33104014	0.08118750	1.01629528
0.39062500	0.10937500	-0.33323350	0.06909194	1.01496199
0.40625000	0.10937500	-0.33468118	0.05684179	1.01384632
0.42187500	0.10937500	-0.33555966	0.04450508	1.01296923
0.43750000	0.10937500	-0.33599434	0.03209829	1.01234829
0.45312500	0.10937500	-0.33607397	0.01959856	1.01199684
0.46875000	0.10937500	-0.33586402	0.00695192	1.01192285
0.48437500	0.10937500	-0.33541752	-0.00591753	1.01212770
0.50000000	0.10937500	-0.33478214	-0.01910093	1.01260504
0.51562500	0.10937500	-0.33400240	-0.03269610	1.01333974
0.53125000	0.10937500	-0.33311559	-0.04679857	1.01430693
0.54687500	0.10937500	-0.33213936	-0.06148752	1.01547123
0.56250000	0.10937500	-0.33104870	-0.07680581	1.01678601
0.57812500	0.10937500	-0.32974029	-0.09272857	1.01819277
0.59375000	0.10937500	-0.32798425	-0.10911841	1.01962082
0.60937500	0.10937500	-0.32536797	-0.12566397	1.02098775
0.62500000	0.10937500	-0.32124416	-0.14180704	1.02220186
0.64062500	0.10937500	-0.31470554	-0.15667102	1.02316827
0.65625000	0.10937500	-0.30461752	-0.16902033	1.02380087
0.67187500	0.10937500	-0.28974361	-0.17729306	1.02404089
0.68750000	0.10937500	-0.26898999	-0.17975743	1.02387885
0.70312500	0.10937500	-0.24177130	-0.17483108	1.02337147
0.71875000	0.10937500	-0.20845564	-0.16156675	1.02264107
0.73437500	0.10937500	-0.17077537	-0.14023810	1.02184916
0.75000000	0.10937500	-0.13197696	-0.11283884	1.02114999
0.76562500	0.10937500	-0.09633115	-0.08310959	1.02064571
0.78125000	0.10937500	-0.06763727	-0.05551915	1.02036826
0.79687500	0.10937500	-0.04716909	-0.03302649	1.02029723
0.81250000	0.10937500	-0.03302486	-0.01516377	1.02039658
0.82812500	0.10937500	-0.02212206	0.00089679	1.02064429
0.84375000	0.10937500	-0.01263598	0.01691025	1.02103831
0.85937500	0.10937500	-0.00436813	0.03187109	1.02156718
0.87500000	0.10937500	0.00217613	0.04323296	1.02217501
0.89062500	0.10937500	0.00644654	0.04880157	1.02276630
0.90625000	0.10937500	0.00817507	0.04808437	1.02325082
0.92187500	0.10937500	0.00757203	0.04246880	1.02358607
0.93750000	0.10937500	0.00533974	0.03405755	1.02378195
0.95312500	0.10937500	0.00257811	0.02382817	1.02387690
0.96875000	0.10937500	0.00061188	0.01029050	1.02391782
0.98437500	0.10937500	0.00000000	0.00000000	1.00000000
0.00000000	0.12500000	0.00000000	0.00000000	1.00000000
0.01562500	0.12500000	0.00188432	-0.01717700	1.03631223
0.03125000	0.12500000	0.00546086	-0.02139527	1.03628392
0.04687500	0.12500000	0.00717457	-0.01801144	1.03619188
0.06250000	0.12500000	0.00546048	-0.00896920	1.03608827
0.07812500	0.12500000	0.00040780	0.00176565	1.03600822
0.09375000	0.12500000	-0.00789194	0.01272744	1.03595960
0.10937500	0.12500000	-0.02004640	0.02445979	1.03592769
0.12500000	0.12500000	-0.03735105	0.03860121	1.03588076
0.14062500	0.12500000	-0.06100729	0.05659253	1.03576851
0.15625000	0.12500000	-0.09090249	0.07832043	1.03551866
0.17187500	0.12500000	-0.12497497	0.10159840	1.03504406
0.18750000	0.12500000	-0.15995116	0.12313564	1.03426570
0.20312500	0.12500000	-0.19285534	0.14026705	1.03313981
0.21875000	0.12500000	-0.22192171	0.15186657	1.03167047
0.23437500	0.12500000	-0.24646372	0.15798478	1.02990309
0.25000000	0.12500000	-0.26640551	0.15919892	1.02790893
0.26562500	0.12500000	-0.28202393	0.15631282	1.02576964
0.28125000	0.12500000	-0.29381831	0.15019282	1.02356521
0.29687500	0.12500000	-0.30240010	0.14165229	1.02136650
0.31250000	0.12500000	-0.30841153	0.13140244	1.01923194
0.32812500	0.12500000	-0.31246006	0.12001805	1.01720722
0.34375000	0.12500000	-0.31507513	0.10793692	1.01532697
0.35937500	0.12500000	-0.31668688	0.09547160	1.01361718
0.37500000	0.12500000	-0.31762128	0.08282856	1.01209779
0.39062500	0.12500000	-0.31810903	0.07013197	1.01078486
0.40625000	0.12500000	-0.31830130	0.05744171	1.00969194
0.42187500	0.12500000	-0.31828946	0.04477179	1.00883065
0.43750000	0.12500000	-0.31812454	0.03210134	1.00821043
0.45312500	0.12500000	-0.31783502	0.01938561	1.00783786
0.46875000	0.12500000	-0.31744158	0.00656148	1.00771560
0.48437500	0.12500000	-0.31696884	-0.00644634	1.00784143
0.50000000	0.12500000	-0.31645395	-0.01972240	1.00820726
0.51562500	0.12500000	-0.31595210	-0.03335623	1.00879848
0.53125000	0.12500000	-0.31553815	-0.04743920	1.00959351
0.54687500	0.12500000	-0.31530281	-0.06205846	1.01056378
0.56250000	0.12500000	-0.31534015	-0.07728819	1.01167411
0.57812500	0.12500000	-0.31572177	-0.09317299	1.01288334
0.59375000	0.12500000	-0.31645177	-0.10970002	1.01414534
0.60937500	0.12500000	-0.31739805	-0.12675237	1.01541012
0.62500000	0.12500000	-0.31820100	-0.14403951	1.01662509
0.64062500	0.12500000	-0.31817322	-0.16100496	1.01773682
0.65625000	0.12500000	-0.31622180	-0.17672583	1.01869432
0.67187500	0.12500000	-0.31084385	-0.18983941	1.01945476
0.68750000	0.12500000	-0.30025483	-0.19855371	1.01999236
0.70312500	0.12500000	-0.28269869	-0.20080962	1.02030824
0.71875000	0.12500000	-0.25695328	-0.19464930	1.02043629
0.73437500	0.12500000	-0.22298406	-0.17880505	1.02043913
0.75000000	0.12500000	-0.18260566	-0.15344870	1.02039280
0.76562500	0.12500000	-0.13984890	-0.12090230	1.02036717
0.78125000	0.12500000	-0.10045176	-0.08581746	1.02041140
0.79687500	0.12500000	-0.06973459	-0.05391353	1.02054707
0.81250000	0.12500000	-0.04935175	-0.02880380	1.02077236
0.82812500	0.12500000	-0.03632953	-0.00938821	1.02107666
0.84375000	0.12500000	-0.02645829	0.00783793	1.02145325
0.85937500	0.12500000	-0.01771614	0.02393340	1.02189678
0.87500000	0.12500000	-0.01008758	0.03699781	1.02238038
0.89062500	0.12500000	-0.00412130	0.04480002	1.02284814
0.90625000	0.12500000	-0.00026326	0.04649934	1.02323987
0.92187500	0.12500000	0.00142495	0.04296866	1.02352130
0.93750000	0.12500000	0.00141091	0.03580402	1.02369262
0.95312500	0.12500000	0.00062958	0.02562464	1.02377667
0.96875000	0.12500000	0.00009373	0.01099611	1.02380595
0.98437500	0.12500000	0.00000000	0.00000000	1.00000000
0.00000000	0.14062500	0.00000000	0.00000000	1.00000000
0.01562500	0.14062500	0.00166386	-0.02072519	1.03645062
0.03125000	0.14062500	0.00433881	-0.02409857	1.03639990
0.04687500	0.14062500	0.00416491	-0.01684796	1.03627261
0.06250000	0.14062500	-0.00022728	-0.00402641	1.03614547
0.07812500	0.14062500	-0.00852828	0.01017654	1.03605129
0.09375000	0.14062500	-0.02091267	0.02500067	1.03598471
0.10937500	0.14062500	-0.03833543	0.04176378	1.03591218
0.12500000	0.14062500	-0.06185061	0.06211705	1.03577588
0.14062500	0.14062500	-0.09139166	0.08627397	1.03549220
0.15625000	0.14062500	-0.12503528	0.11217780	1.03495921
0.17187500	0.14062500	-0.15955814	0.13633636	1.03408297
0.18750000	0.14062500	-0.19186210	0.15567782	1.03281134
0.20312500	0.14062500	-0.22001422	0.16878116	1.03115089
0.21875000	0.14062500	-0.24326653	0.17567115	1.02915885
0.23437500	0.14062500	-0.26158290	0.17703856	1.02692270
0.25000000	0.14062500	-0.27533227	0.17383630	1.02454002
0.26562500	0.14062500	-0.28514738	0.16710897	1.02210305
0.28125000	0.14062500	-0.29178548	0.15782914	1.01968956
0.29687500	0.14062500	-0.29601589	0.14682817	1.01735957
0.31250000	0.14062500	-0.29853935	0.13476145	1.01515626
0.32812500	0.14062500	-0.29993522	0.12210344	1.01310905
0.34375000	0.14062500	-0.30064415	0.10917553	1.01123757
0.35937500	0.14062500	-0.30097229	0.09617288	1.00955507
0.37500000	0.14062500	-0.30111161	0.08320099	1.00807126
0.39062500	0.14062500	-0.30116632	0.07030199	1.00679405
0.40625000	0.14062500	-0.30117954	0.05747718	1.00573047
0.42187500	0.14062500	-0.30115699	0.04470192	1.00488675
0.43750000	0.14062500	-0.30108560	0.03193492	1.00426789
0.45312500	0.14062500	-0.30094780	0.01912471	1.00387685
0.46875000	0.14062500	-0.30073150	0.00621265	1.00371363
0.48437500	0.14062500	-0.30043753	-0.00686423	1.00377432
0.50000000	0.14062500	-0.30008485	-0.02017207	1.00405037
0.51562500	0.14062500	-0.29971486	-0.03377840	1.00452807
0.53125000	0.14062500	-0.29939469	-0.04775116	1.00518838
0.54687500	0.14062500	-0.29921954	-0.06215700	1.00600723
0.56250000	0.14062500	-0.29931249	-0.07705935	1.00695626
0.57812500	0.14062500	-0.29981870	-0.09251400	1.00800416
0.59375000	0.14062500	-0.30088781	-0.10855990	1.00911854
0.60937500	0.14062500	-0.30263510	-0.12519893	1.01026808
0.62500000	0.14062500	-0.30506915	-0.14235594	1.01142470
0.64062500	0.14062500	-0.30797729	-0.15980816	1.01256524
0.65625000	0.14062500	-0.31077427	-0.17707708	1.01367215
0.67187500	0.14062500	-0.31234871	-0.19329169	1.01473317
0.68750000	0.14062500	-0.31097877	-0.20706040	1.01574028
0.70312500	0.14062500	-0.30441412	-0.21642373	1.01668819
0.71875000	0.14062500	-0.29021342	-0.21898131	1.01757229
0.73437500	0.14062500	-0.26637755	-0.21227814	1.01838601
0.75000000	0.14062500	-0.23223706	-0.19449450	1.01911894
0.76562500	0.14062500	-0.18943772	-0.16541260	1.01975995
0.78125000	0.14062500	-0.14266017	-0.12748184	1.02030798
0.79687500	0.14062500	-0.09925180	-0.08637469	1.02078129
0.81250000	0.14062500	-0.06640763	-0.04956964	1.02120763
0.82812500	0.14062500	-0.04623284	-0.02181938	1.02160674
0.84375000	0.14062500	-0.03439732	-0.00143765	1.02198914
0.85937500	0.14062500	-0.02557082	0.01564034	1.02235938
0.87500000	0.14062500	-0.01775897	0.02985048	1.02271538
0.89062500	0.14062500	-0.01114171	0.03936380	1.02304053
0.90625000	0.14062500	-0.00619643	0.04313224	1.02331016
0.92187500	0.14062500	-0.00310396	0.04155509	1.02350731
0.93750000	0.14062500	-0.00154951	0.03567718	1.02363026
0.95312500	0.14062500	-0.00081036	0.02579366	1.02369001
0.96875000	0.14062500	-0.00026863	0.01082121	1.02370504
0.98437500	0.14062500	0.00000000	0.00000000	1.00000000
0.00000000	0.15625000	0.00000000	0.00000000	1.00000000
0.01562500	0.15625000	0.00109961	-0.02348866	1.03666026
0.03125000	0.15625000	0.00211824	-0.02502869	1.03658240
0.04687500	0.15625000	-0.00065048	-0.01297521	1.03641888
0.06250000	0.15625000	-0.00825765	0.00410020	1.03626614
0.07812500	0.15625000	-0.02032393	0.02241722	1.03614540
0.09375000	0.15625000	-0.03728336	0.04210381	1.03603085
0.10937500	0.15625000	-0.05996524	0.06476528	1.03586166
0.12500000	0.15625000	-0.08842847	0.09109396	1.03554599
0.14062500	0.15625000	-0.12105367	0.11946332	1.03496892
0.15625000	0.15625000	-0.15479818	0.14637658	1.03402014
0.17187500	0.15625000	-0.18645883	0.16832108	1.03263402
0.18750000	0.15625000	-0.21385489	0.18339312	1.03081414
0.20312500	0.15625000	-0.23609303	0.19145611	1.02862633
0.21875000	0.15625000	-0.25314571	0.19330119	1.02617317
0.23437500	0.15625000	-0.26546271	0.19004188	1.02356820
0.25000000	0.15625000	-0.27379651	0.18291613	1.02091644
0.26562500	0.15625000	-0.27903969	0.17308743	1.01830299
0.28125000	0.15625000	-0.28207120	0.16152029	1.01578982
0.29687500	0.15625000	-0.28366036	0.14895658	1.01341793
0.31250000	0.15625000	-0.28440962	0.13590575	1.01121215
0.32812500	0.15625000	-0.28474334	0.12268874	1.00918654
0.34375000	0.15625000	-0.28492754	0.10948335	1.00734890
0.35937500	0.15625000	-0.28510329	0.09636895	1.00570402
0.37500000	0.15625000	-0.28532540	0.08336635	1.00425571
0.39062500	0.15625000	-0.28559514	0.07046108	1.00300773
0.40625000	0.15625000	-0.28588619	0.05762235	1.00196399
0.42187500	0.15625000	-0.28616213	0.04481013	1.00112821
0.43750000	0.15625000	-0.28638780	0.03198099	1.00050327
0.45312500	0.15625000	-0.28653601	0.01908904	1.00009039
0.46875000	0.15625000	-0.28659143	0.00608743	0.99988837
0.48437500	0.15625000	-0.28655288	-0.00707154	0.99989279
0.50000000	0.15625000	-0.28643489	-0.02043543	1.00009547
0.51562500	0.15625000	-0.28626902	-0.03405090	1.00048415
0.53125000	0.15625000	-0.28610526	-0.04796258	1.00104239
0.54687500	0.15625000	-0.28601373	-0.06221225	1.00175003
0.56250000	0.15625000	-0.28608680	-0.07683810	1.00258390
0.57812500	0.15625000	-0.28644114	-0.09187472	1.00351919
0.59375000	0.15625000	-0.28721838	-0.10735284	1.00453131
0.60937500	0.15625000	-0.28857983	-0.12329725	1.00559829
0.62500000	0.15625000	-0.29068607	-0.13971733	1.00670347
0.64062500	0.15625000	-0.29364457	-0.15658012	1.00783803
0.65625000	0.15625000	-0.29740351	-0.17374920	1.00900271
0.67187500	0.15625000	-0.30157664	-0.19087200	1.01020744
0.68750000	0.15625000	-0.30521655	-0.20721011	1.01146824
0.70312500	0.15625000	-0.30661300	-0.22144222	1.01280045
0.71875000	0.15625000	-0.30325483	-0.23152169	1.01420878
0.73437500	0.15625000	-0.29211233	-0.23471613	1.01567530
0.75000000	0.15625000	-0.27034288	-0.22796643	1.01714980
0.76562500	0.15625000	-0.23641349	-0.20866940	1.01855070
0.78125000	0.15625000	-0.19149069	-0.17592540	1.01978556
0.79687500	0.15625000	-0.14069379	-0.13213641	1.02078983
0.81250000	0.15625000	-0.09310912	-0.08423677	1.02155726
0.82812500	0.15625000	-0.05821073	-0.04222544	1.02212568
0.84375000	0.15625000	-0.03855097	-0.01252687	1.02254438
0.85937500	0.15625000	-0.02813020	0.00748228	1.02285886
0.87500000	0.15625000	-0.02063626	0.02270274	1.02309965
0.89062500	0.15625000	-0.01424416	0.03350217	1.02328676
0.90625000	0.15625000	-0.00913398	0.03893841	1.02342954
0.92187500	0.15625000	-0.00549386	0.03901633	1.02353125
0.93750000	0.15625000	-0.00311886	0.03428650	1.02359418
0.95312500	0.15625000	-0.00151865	0.02484498	1.02362288
0.96875000	0.15625000	-0.00042154	0.01013104	1.02362458
0.98437500	0.15625000	0.00000000	0.00000000	1.00000000
0.00000000	0.17187500	0.00000000	0.00000000	1.00000000
0.01562500	0.17187500	0.00015355	-0.02474182	1.03696521
0.03125000	0.17187500	-0.00123050	-0.02341011	1.03685747
0.04687500	0.17187500	-0.00717298	-0.00588259	1.03665778
0.06250000	0.17187500	-0.01836156	0.01580331	1.03647115
0.07812500	0.17187500	-0.03442277	0.03884160	1.03629705
0.09375000	0.17187500	-0.05579159	0.06400767	1.03608216
0.10937500	0.17187500	-0.08262972	0.09238142	1.03573216
0.12500000	0.17187500	-0.11373476	0.12304608	1.03512273
0.14062500	0.17187500	-0.14640316	0.15280479	1.03412697
0.15625000	0.17187500	-0.17741533	0.17779178	1.03266054
0.17187500	0.17187500	-0.20430167	0.19545285	1.03071646
0.18750000	0.17187500	-0.22591538	0.20527112	1.02836374
0.20312500	0.17187500	-0.24216747	0.20806835	1.02571802
0.21875000	0.17187500	-0.25355872	0.20513288	1.02290857
0.23437500	0.17187500	-0.26092986	0.19789833	1.02005401
0.25000000	0.17187500	-0.26528426	0.18774788	1.01724796
0.26562500	0.17187500	-0.26759282	0.17580742	1.01455534
0.28125000	0.17187500	-0.26867285	0.16291184	1.01201593
0.29687500	0.17187500	-0.26913400	0.14961535	1.00965093
0.31250000	0.17187500	-0.26937319	0.13623542	1.00746990
0.32812500	0.17187500	-0.26961218	0.12293178	1.00547634
0.34375000	0.17187500	-0.26994555	0.10975787	1.00367132
0.35937500	0.17187500	-0.27038856	0.09671319	1.00205568
0.37500000	0.17187500	-0.27091471	0.08377037	1.00063086
0.39062500	0.17187500	-0.27148068	0.07089277	0.99939910
0.40625000	0.17187500	-0.27204164	0.05804266	0.99836307
0.42187500	0.17187500	-0.27255872	0.04518284	0.99752530
0.43750000	0.17187500	-0.27300276	0.03227797	0.99688757
0.45312500	0.17187500	-0.27335540	0.01929292	0.99645018
0.46875000	0.17187500	-0.27360972	0.00619329	0.99621132
0.48437500	0.17187500	-0.27377036	-0.00705531	0.99616653
0.50000000	0.17187500	-0.27385390	-0.02048611	0.99630832
0.51562500	0.17187500	-0.27388928	-0.03413069	0.99662599
0.53125000	0.17187500	-0.27391839	-0.04801745	0.99710570
0.54687500	0.17187500	-0.27399655	-0.06217075	0.99773083
0.56250000	0.17187500	-0.27419306	-0.07661002	0.99848273
0.57812500	0.17187500	-0.27459162	-0.09134989	0.99934187
0.59375000	0.17187500	-0.27529079	-0.10640127	1.00028943
0.60937500	0.17187500	-0.27640441	-0.12177376	1.00130928
0.62500000	0.17187500	-0.27806078	-0.13747821	1.00239032
0.64062500	0.17187500	-0.28039577	-0.15352575	1.00352898
0.65625000	0.17187500	-0.28352652	-0.16991388	1.00473139
0.67187500	0.17187500	-0.28747997	-0.18658074	1.00601463
0.68750000	0.17187500	-0.29204097	-0.20330046	1.00740579
0.70312500	0.17187500	-0.29650078	-0.21949561	1.00893734
0.71875000	0.17187500	-0.29935132	-0.23397593	1.01063711
0.73437500	0.17187500	-0.29807570	-0.24468001	1.01251242
0.75000000	0.17187500	-0.28926956	-0.24857814	1.01453019
0.76562500	0.17187500	-0.26931127	-0.24194537	1.01660000
0.78125000	0.17187500	-0.23567402	-0.22120948	1.01857410
0.79687500	0.17187500	-0.18878736	-0.18453589	1.02028112
0.81250000	0.17187500	-0.13403889	-0.13417044	1.02159319
0.82812500	0.17187500	-0.08247633	-0.07875272	1.02248474
0.84375000	0.17187500	-0.04625429	-0.03188138	1.02302019
0.85937500	0.17187500	-0.02795222	-0.00188606	1.02331078
0.87500000	0.17187500	-0.01943376	0.01605868	1.02345953
0.89062500	0.17187500	-0.01371280	0.02803317	1.02352873
0.90625000	0.17187500	-0.00916737	0.03475180	1.02355822
0.92187500	0.17187500	-0.00572945	0.03612488	1.02356999
0.93750000	0.17187500	-0.00326913	0.03234264	1.02357360
0.95312500	0.17187500	-0.00150839	0.02342788	1.02357189
0.96875000	0.17187500	-0.00038343	0.00932606	1.02356411
0.98437500	0.17187500	0.00000000	0.00000000	1.00000000
0.00000000	0.18750000	0.00000000	0.00000000	1.00000000
0.01562500	0.18750000	-0.00113912	-0.02375626	1.03738041
0.03125000	0.18750000	-0.00552718	-0.01862356	1.03724180
0.04687500	0.18750000	-0.01499089	0.00473705	1.03700365
0.06250000	0.18750000	-0.02984165	0.03122301	1.03676385
0.07812500	0.18750000	-0.04965560	0.05929706	1.03649118
0.09375000	0.18750000	-0.07453462	0.08980006	1.03610038
0.10937500	0.18750000	-0.10371880	0.12261134	1.03546486
0.12500000	0.18750000	-0.13500571	0.15520810	1.03444403
0.14062500	0.18750000	-0.16532314	0.18362860	1.03293109
0.15625000	0.18750000	-0.19194433	0.20460133	1.03089954
0.17187500	0.18750000	-0.21336236	0.21694767	1.02841343
0.18750000	0.18750000	-0.22930879	0.22133645	1.02559783
0.20312500	0.18750000	-0.24027955	0.21922586	1.02259762
0.21875000	0.18750000	-0.24716586	0.21225292	1.01954632
0.23437500	0.18750000	-0.25104839	0.20203196	1.01654827
0.25000000	0.18750000	-0.25297905	0.18989930	1.01367328
0.26562500	0.18750000	-0.25381835	0.17680386	1.01096135
0.28125000	0.18750000	-0.25418267	0.16335974	1.00843128
0.29687500	0.18750000	-0.25444863	0.14989456	1.00608916
0.31250000	0.18750000	-0.25480309	0.13654985	1.00393504
0.32812500	0.18750000	-0.25530742	0.12336065	1.00196712
0.34375000	0.18750000	-0.25595083	0.11030578	1.00018394
0.35937500	0.18750000	-0.25669120	0.09734865	0.99858522
0.37500000	0.18750000	-0.25747809	0.08444795	0.99717188
0.39062500	0.18750000	-0.25826516	0.07156823	0.99594568
0.40625000	0.18750000	-0.25901488	0.05867787	0.99490869
0.42187500	0.18750000	-0.25969954	0.04574938	0.99406274
0.43750000	0.18750000	-0.26030099	0.03275692	0.99340887
0.45312500	0.18750000	-0.26080984	0.01967546	0.99294674
0.46875000	0.18750000	-0.26122498	0.00648020	0.99267423
0.48437500	0.18750000	-0.26155333	-0.00685324	0.99258708
0.50000000	0.18750000	-0.26180995	-0.02034802	0.99267859
0.51562500	0.18750000	-0.26201838	-0.03402497	0.99293959
0.53125000	0.18750000	-0.26221121	-0.04790124	0.99335856
